clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRNWF_20ms_quality_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.3494423627853394,7.647697448730469,0.7374609112739563,3.279418502535139,3.199017429835484,3.242808984801338,2.527232924622269,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_20ms_quality_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.397172212600708,7.482942581176758,0.68452388048172,3.3043127059936523,3.015726050482382,3.994233828569332,2.7411092187951067,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_20ms_quality_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.1235809326171875,-0.3134342432022095,0.4253218173980713,2.6574481964111327,2.433385403187721,3.4502942281955056,2.0927249556982703,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_20ms_quality_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.5749459266662598,14.20054531097412,0.685547947883606,2.6026716232299805,3.641887433692185,3.368645123685114,2.9713437414173463,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_20ms_quality_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.2048375606536863,7.359980583190918,0.6310663819313049,2.9311405022939048,2.0011413695988165,3.1017183440078493,1.6793574102854305,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_20ms_quality_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.3086044788360596,7.192184448242188,0.6544254422187805,3.2424177328745523,2.7231645958194424,4.038933868996712,2.4861392612656794,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_20ms_quality_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.294583082199097,6.444625854492188,0.6775556802749634,3.2638042994907925,3.037003623182048,2.780167517662116,2.262701774612092,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_20ms_quality_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.4167413711547852,8.965866088867188,0.6968479752540588,3.701822280883789,4.099515759157358,4.347770287115419,3.727642555292932,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_20ms_quality_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.4992914199829102,8.044415473937988,0.7938798666000366,3.1847173145839145,3.356847901345748,2.766458370900591,2.552080318290035,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_20ms_quality_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.5563035011291504,9.070874214172363,0.6886343359947205,3.3203898906707763,3.651733861495912,3.763938598016658,3.149935483029607,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
