clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRNWF_20ms_quality_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.357349872589111,9.648125648498535,0.7550987601280212,3.4237274328867597,3.39698863355128,3.297666646736199,2.737338946944627,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRNWF_20ms_quality_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.7544925212860107,11.091169357299805,0.7637911438941956,3.8660294328417097,3.642542604028629,3.2864123382735677,2.8758728453226468,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRNWF_20ms_quality_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.726352334022522,13.333048820495604,0.7811641097068787,3.448713404791696,3.88287735448433,3.888772741528256,3.3833587007990467,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRNWF_20ms_quality_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.816391468048096,12.591560363769531,0.7473686933517456,3.561041831970215,3.927079088082372,3.88007127737572,3.443364952227689,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRNWF_20ms_quality_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.3032375574111938,8.575848579406738,0.695616602897644,2.8604542016983032,3.3976913010375007,3.944281439384003,3.010533756587205,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRNWF_20ms_quality_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.4055256843566897,10.288793563842772,0.8046645522117615,3.430867354075114,2.6251181463531004,3.455341814450145,2.3045470029703297,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRNWF_20ms_quality_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.45214581489563,8.05801010131836,0.8068642616271973,2.9406807082039967,2.6186820548353045,3.1281314954414228,2.215865990506024,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRNWF_20ms_quality_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.4751068353652954,7.630409240722656,0.7644006609916687,3.0314644064222063,2.425302434525663,2.642878723936544,1.8284005233507183,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRNWF_20ms_quality_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.514357328414917,10.53286075592041,0.6829146146774292,2.932448625564575,3.699652335298544,3.481005595381293,3.017958058012643,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRNWF_20ms_quality_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,2.273359060287476,13.038798332214355,0.5843591690063477,3.074649810791016,3.8098895517862426,4.638600773613428,3.621557226765683,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
