clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRNWF_20ms_quality_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,2.0229945182800293,11.863293647766112,0.8304519653320312,3.803297553743635,3.958750570875771,3.9636281553427817,3.4223290332845133,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_20ms_quality_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,2.012014627456665,13.395763397216797,0.7980431318283081,3.81673264503479,4.054953576556972,4.356654579101587,3.669021656572873,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_20ms_quality_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.5318913459777832,11.332239151000977,0.6229528784751892,2.570306634902954,3.0994958322979187,3.369075399412956,2.5695773664789625,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_20ms_quality_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,2.177518129348755,17.820722579956055,0.7512808442115784,2.6748770475387573,4.177827564910089,4.146908699686551,3.714494189582,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_20ms_quality_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.674248218536377,13.826059341430664,0.8100797533988953,3.30280876159668,3.310224498062916,3.40629996381166,2.688283883305236,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_20ms_quality_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.8270714282989504,12.403402328491213,0.7644575238227844,3.526479800542196,3.606124201340208,3.56571914580061,3.0679302322898763,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_20ms_quality_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.8718409538269043,13.742225646972656,0.8334224224090576,3.6753224304744174,4.1079669632728,3.5300215012524108,3.3573630929447837,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_20ms_quality_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.4629020690917969,13.207244873046877,0.7497137784957886,3.765968322753906,4.311736055691243,4.199944983040668,3.855563713645754,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_20ms_quality_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.6260894536972046,13.417413711547852,0.8721993565559387,3.3010055337633406,3.795915020435793,3.3541551199368445,3.071512514693876,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_20ms_quality_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.49784255027771,13.926478385925291,0.7939233183860779,3.688075733184815,4.127938845143925,3.8343345162710154,3.5428832621820603,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
