clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.0603629350662231,3.4827959537506104,0.5354304313659668,2.4037582874298096,2.4058102976926534,1.7988990082766163,1.5288968926487334,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2337008714675903,4.710784435272217,0.639214813709259,3.115886313574655,2.064014841790469,2.945104928005206,1.7426354043865526,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3320927619934082,6.60702657699585,0.7104604244232178,2.809924738747733,3.4875358013590687,2.741984650492608,2.688474203985936,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.1953150033950806,9.02834129333496,0.6598160862922668,2.5921335220336914,3.636937787774552,2.4464301645198137,2.601939280128898,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1351091861724854,0.8668189644813538,0.700095534324646,2.342929522196452,3.2933420648433445,1.790513264863992,1.984666437279256,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.100863695144653,4.30337381362915,0.5728195905685425,2.4664697647094727,2.965000144538804,2.2459747466408837,2.1092384529830905,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.1793577671051023,4.184785842895508,0.5958386659622192,2.623539549963815,3.1140885518752683,2.180963129971123,2.1634952836624763,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.1997013092041016,6.932644367218018,0.744236171245575,2.878016335623605,2.8218893745686,2.681040104296307,2.19164030229359,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1759878396987915,4.334649562835693,0.6405857801437378,2.4266251836504256,2.725807698270082,1.5578227991625506,1.563148164746813,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.414552927017212,3.1332266330718994,0.4494550824165344,2.649712085723877,3.599003790395099,2.675368444433156,2.5850759608744798,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
