clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.3591575622558594,8.656222343444824,0.7488066554069519,2.5329909324646,3.733566816078973,2.110929236845692,2.385056523636187,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.5592660903930664,12.541705131530762,0.6809644103050232,2.4887396097183228,3.1597849186429867,2.97048878285492,2.494677085544188,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.5428786277770996,9.387066841125488,0.7352896928787231,2.938511371612549,4.018192950733958,3.0139359305026203,3.002443245338661,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.659924030303955,9.076088905334473,0.7321668267250061,3.015817880630493,3.62257912304716,2.383271385216488,2.464123411331318,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.882560968399048,12.172266006469728,0.8333280086517334,2.9519310338156566,3.008533223890901,2.72853559793483,2.359019757439341,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.804814577102661,10.631551742553713,0.5453439354896545,2.612825870513916,2.9793754557956,2.8690468552026958,2.2866039186986664,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.8065321445465088,9.90833854675293,0.7591164708137512,3.437896353857858,3.0323329898834808,2.811168438535075,2.268341885687553,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.751490831375122,9.873581886291504,0.8504166007041931,3.5459936459859214,2.801278296218078,3.4425268935905744,2.3642832889084238,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.5602290630340576,13.59941577911377,0.818676769733429,2.9303268023899625,3.100377293574066,3.0278265744035484,2.558271628879754,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.3738210201263428,10.680702209472656,0.8304611444473267,2.748088359832764,3.807660693854869,2.0165398918145905,2.354569467141756,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.6743344068527222,12.951845169067385,0.8044466376304626,2.5289287907736644,2.941227759848715,1.8503674416219136,1.759394124525691,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,1.9305157661437988,8.876407623291016,0.8392211198806763,3.441684893199376,3.393419839133509,3.227845528873868,2.6812603640149173,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.931373119354248,18.35321044921875,0.7439202070236206,2.6534308433532714,3.6851737508473312,2.2728033437103923,2.4482669987790784,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.2742252349853516,10.97108268737793,0.7088333368301392,2.504076838493347,2.7477224992547287,2.374416851326627,2.10052652545746,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.420308232307434,9.901016235351562,0.8095294833183289,2.910806553704398,4.363152032992447,2.424618103161304,2.816638825389858,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.2661502361297607,10.93439483642578,0.794945240020752,2.548788411276681,2.969069134065412,1.7378804084963877,1.8272483111051636,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.564845323562622,9.0275239944458,0.7602250576019287,2.810110092163086,2.3078093884899427,2.8929183438646646,1.9072018398546349,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.7568813562393188,10.6360445022583,0.7556583881378174,3.0133533477783203,2.892823577778705,3.3946559770494336,2.40145749009731,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.5524147748947144,12.286215782165527,0.70969158411026,2.7829105172838484,4.220536558589287,3.1102948297138977,3.17170016172765,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.856761455535889,10.820125579833984,0.70116126537323,2.899470901489258,3.1304678502912084,2.589708043205691,2.294617498368268,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
