clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3222672939300537,8.737550735473633,0.6536514759063721,2.609080348696028,3.633729090282415,2.2499564733076016,2.4025344068581838,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.2745952606201172,7.504599094390869,0.6921634674072266,2.5434073209762573,1.6622695643336545,2.555641306046025,1.3670867585693125,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.4929821491241455,6.962738513946533,0.6489260792732239,2.6339183807373048,2.5312827391738804,2.261416661867855,1.860967904417124,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.479981780052185,7.295432090759277,0.6742336750030518,2.806052923202514,3.491387155807766,2.5085920343524544,2.4083763611234947,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1030179262161257,6.347407341003418,0.7001960873603821,2.285347052982875,3.270011381486725,1.475148963456837,1.607378450377901,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.4143214225769043,9.845848083496094,0.7301980257034302,2.52960957799639,3.051441792104492,2.1800140701727755,2.0958333536948675,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.5952558517456057,9.349468231201172,0.7798262238502502,2.8751090254102434,3.3449474247823567,2.8901358711362843,2.675179600025779,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.193393349647522,6.034555912017822,0.7660293579101562,2.806578318277994,3.238788556756774,1.850774506894472,1.9842200405886117,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.4020341634750366,6.611027717590332,0.4944488406181335,2.321487665176392,2.9711598244503112,2.5718539869080663,2.2275075002614555,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.4846404790878296,14.60873031616211,0.6984038352966309,2.6888846874237062,3.065947874305816,2.665987749658575,2.3359991968137144,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.4880666732788086,5.109862804412842,0.7664816975593567,3.0697635923113142,2.439067502280248,3.372052984102523,2.185501256118632,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.4297417402267456,7.432720184326172,0.7904541492462158,3.358977437019348,2.275807867650063,3.0945142459213475,1.9506890568164268,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.4249576330184937,6.15876579284668,0.7060649394989014,2.9652884006500244,2.107081838317216,3.1946737043082365,1.908073441121904,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.2687866687774658,7.76749849319458,0.6222524046897888,2.459604263305664,2.9688829551379445,2.7553237126831,2.381497227096624,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4476162195205688,7.807039260864258,0.6982208490371704,3.3606769698006764,2.7496601469051325,2.769691596146431,2.089268353236545,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.215091586112976,5.634194374084473,0.7175383567810059,2.483726024627685,3.916770156329143,2.2500817776471216,2.5439535500766364,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.2020639181137085,5.357665538787842,0.748397946357727,2.624184165682112,3.699717518810151,2.0908743658474447,2.348185714568217,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.413978934288025,10.41749095916748,0.7840732932090759,2.8655364513397217,2.997614165604404,3.017491008296741,2.454768357734641,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.143230676651001,8.778044700622559,0.6288011074066162,2.399431586265564,2.591410022531245,1.9358828583913916,1.7257436837833298,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.3227618932724,4.180129528045654,0.6978328824043274,2.9714834690093994,4.286359166843666,2.6423159274957,2.909011533925101,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
