clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRNWF_25ms_intelligibility_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.25761616230011,4.613101005554199,0.6554093360900879,2.8760478099187217,2.6115932651707863,3.011090515286551,2.131282870561014,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRNWF_25ms_intelligibility_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.4998879432678225,9.060368537902832,0.6862103343009949,3.647321156093053,3.2607104420280573,3.508469252847621,2.691742950163356,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRNWF_25ms_intelligibility_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.5682061910629272,9.982791900634766,0.7315133213996887,3.247854232788086,3.580768118549806,3.833490043566841,3.157915358270541,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRNWF_25ms_intelligibility_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.5946998596191406,9.80925750732422,0.7080529928207397,3.340456962585449,3.427956712224107,3.5728727792900528,2.957590075157157,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRNWF_25ms_intelligibility_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.2131202220916748,4.994696617126465,0.6243628859519958,2.5987709760665894,2.4088316367499254,2.986804319380907,2.072459916731687,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRNWF_25ms_intelligibility_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.296525955200195,6.9259352684021,0.7461947798728943,3.043043851852417,2.435341649986381,3.4885727829715165,2.14426095166823,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRNWF_25ms_intelligibility_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.2564653158187866,4.817825794219971,0.7229027152061462,2.9091504982539584,2.5594895708622447,3.259321320246151,2.2133161847219864,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRNWF_25ms_intelligibility_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.275478720664978,3.6918399333953857,0.6774330139160156,2.830971002578736,2.42216853675552,3.223068147809557,2.101777240814768,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRNWF_25ms_intelligibility_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.317747712135315,7.060184478759766,0.6066778302192688,2.605302333831787,3.0776879139275124,3.4941026097111023,2.6242935140497985,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRNWF_25ms_intelligibility_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,2.024052381515503,10.805001258850098,0.5427275896072388,2.946546792984009,3.4862856044530703,4.161640426765959,3.136642122016221,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
