clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRNWF_25ms_intelligibility_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.116642713546753,-0.9900153875350952,0.567808985710144,2.726574937502543,1.9899403527921191,2.9445409634604567,1.7328940594473528,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRNWF_25ms_intelligibility_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.210440754890442,4.988619327545166,0.6384379863739014,3.482713222503662,3.1642958079753063,3.451469960269084,2.602295717549307,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRNWF_25ms_intelligibility_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.2487714290618896,5.881452083587647,0.6640329360961914,3.139718396323068,2.669848739468345,3.3125351648510497,2.3164581760115293,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRNWF_25ms_intelligibility_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.362653732299805,7.228176593780518,0.6520519256591797,3.159182548522949,2.6398666356302227,2.759104203846543,2.0892664902650337,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRNWF_25ms_intelligibility_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0747501850128174,0.3788485527038574,0.516142725944519,2.476046562194824,2.046744466403398,3.546052097612024,1.857244087471797,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRNWF_25ms_intelligibility_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.1034445762634275,1.526117205619812,0.6403365135192871,2.7469657262166343,1.6659352700643293,3.753456882380074,1.5831824540334658,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRNWF_25ms_intelligibility_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.1513925790786743,3.6100802421569824,0.6558821797370911,2.6693339688437328,2.009591761871262,3.245499564771158,1.8095277253797892,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRNWF_25ms_intelligibility_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.1693881750106812,3.005730628967285,0.5903054475784302,2.625644990376064,1.400384015085604,3.186828013130872,1.3781148213818604,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRNWF_25ms_intelligibility_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.174815058708191,1.8178465366363523,0.5167114734649658,2.3490309374673024,1.6958922342057168,3.197381550071181,1.6804001921096057,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRNWF_25ms_intelligibility_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.6481950283050537,7.779112815856934,0.50185626745224,2.917996644973755,2.729506089421773,2.967238124527253,2.2289577216490217,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,GTCRNWF_25ms_intelligibility_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.219428539276123,3.962855815887451,0.6734000444412231,2.853067023413522,2.5090221212028885,3.392186070653401,2.091366317029247,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
