clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2256556749343872,6.753637790679932,0.6838122010231018,2.6183996200561523,3.748837164834669,1.8890930186479975,2.1740162821255646,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.335307002067566,9.314014434814451,0.6830507516860962,2.554201773234776,4.324753354023896,2.383143321947877,2.831689288362842,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.245002269744873,4.967745304107666,0.7538634538650513,2.916150229317801,3.99868843987001,2.478430919243209,2.6421778848392035,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4496272802352903,8.510550498962402,0.69428950548172,2.850905497868856,3.982209074056759,2.6601876745153485,2.797909193161319,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.3801963329315186,11.4585599899292,0.8037159442901611,2.927163021905081,3.566636358094549,2.753235207803843,2.6893680915280145,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.468944787979126,6.916684627532959,0.7173270583152771,3.0220065116882324,3.2962797830219923,2.265231314602464,2.2761441196480483,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.6095598936080933,7.1205573081970215,0.5019896030426025,2.696448802947998,3.719035797453835,2.687464798537685,2.693572641099014,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.3302226066589355,10.173077583312988,0.6454133987426758,2.489708185195923,3.5515936916984385,2.206082640916493,2.3430053945278058,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.5915167331695557,7.982574462890625,0.7902916669845581,3.0919105666024342,3.1688591366303283,2.693737928549856,2.293755875602208,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.4592485427856443,9.062252044677734,0.8239781260490417,3.469727396965027,3.024816305129683,2.564774352086062,2.1739263896650205,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1740450859069824,9.834562301635742,0.6667201519012451,2.416700482368469,3.070099351590444,1.8897096993840603,1.926329672224924,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.3706398010253906,9.74703884124756,0.7486950159072876,2.702334744589669,3.623678693820232,1.8180630048662425,2.046108530412859,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.6399388313293457,10.276521682739258,0.8094953298568726,2.813579286847796,3.7087237787172618,2.317175722754175,2.537261148800198,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.516244888305664,9.203736305236816,0.7125341296195984,3.385986430304391,3.4322730621573805,2.744344921150592,2.456103642031777,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1516176462173462,6.636355400085449,0.7296209335327148,2.3468170960744223,3.2638757883528284,1.4754577979475831,1.626955051137087,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.333972692489624,9.218538284301758,0.7151991724967957,2.8154481649398804,2.9311435252599307,2.523620571590537,2.072686285514464,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
