clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.103426814079285,-4.873411655426025,0.6488888263702393,2.4699365297953286,2.7077336569687795,1.460982931103768,1.5158374311801792,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1358869075775146,2.14648175239563,0.6222438216209412,3.1070943559919084,2.999822801846066,2.4078861281000985,2.105491847641684,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.0889240503311155,0.5434500575065613,0.5845944881439209,2.2472662244524275,3.1916339885209264,1.508626920633395,1.7526521472466707,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.132298707962036,-4.116365432739258,0.4310301542282104,2.494819641113281,3.7569687547952224,2.031744937538498,2.3375116125598576,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.1252597570419312,-3.2320644855499268,0.6196386814117432,2.749455451965332,2.9747684998873325,2.068062556073833,2.087747105390393,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1568853855133057,-0.3512308299541473,0.6475467681884766,2.832689455577305,2.0675362760431955,2.009124699418128,1.293871119095879,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0683043003082275,-4.361223220825195,0.5575504899024963,2.465693712234497,3.7831902964448094,1.6625562143686106,2.073978685077466,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.2850172519683838,-1.413727879524231,0.5460531115531921,2.40981117884318,3.204345526231798,1.856389152608969,1.908809546887932,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0435287952423096,-3.327533006668091,0.525118887424469,2.253535310427348,2.8477177866641363,1.5564473090372093,1.637381754424128,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1625581979751587,-2.3123703002929688,0.4942747354507446,2.444864892959594,3.060852267976676,1.9394373566941123,1.898233351595654,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
