clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.5133346319198608,10.293392181396484,0.8153672218322754,3.033401761736189,4.30382530557591,2.343965791908214,2.7727980808850785,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.3546850681304932,13.340961456298828,0.7350736260414124,2.5938791036605835,3.420083373225027,2.38907459751681,2.367412003008458,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.507185697555542,11.730247497558594,0.7500346302986145,2.570530891418457,3.263325373151261,2.1403545627799043,2.2195085690811025,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.5343536138534546,8.934596061706543,0.7466272711753845,3.0274438858032227,4.403887877989602,2.8890201034340395,3.155157959993636,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.332639455795288,11.098226547241213,0.8446145057678223,2.553007960319519,2.934362895685092,1.6285477960423145,1.6693275129140757,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.5951370000839231,12.941696166992188,0.7319703698158264,2.689819029399327,4.322785061516544,2.5877906146835974,2.947300312191928,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.869024634361267,11.118412971496582,0.7489913105964661,2.955461025238037,4.131968656507358,2.54751179308342,2.849378452119834,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.6602258682250977,12.4406099319458,0.7927471995353699,3.0616997480392456,3.3522905348951446,2.4626167270014685,2.285475388111319,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.39294695854187,9.984636306762695,0.8507056832313538,3.225557009379069,4.233114585637941,2.1968281506535585,2.6943462282322224,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.9484543800354004,11.406696319580078,0.712148129940033,2.898519420623779,3.75303083592938,2.409018651099511,2.570079106941932,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
