clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.3194093704223637,11.939860343933104,0.7899869084358215,3.8320421491350447,4.262439411589107,3.992804356120317,3.668119797737048,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.24682354927063,13.454632759094238,0.9097415804862976,3.799224138259888,4.153843807765802,3.834590296642864,3.5133620206816825,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.2021596431732178,13.121272087097168,0.8223910331726074,3.2648134231567383,3.750556236278213,2.6586260330695737,2.6001645320062368,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.513493776321411,12.23847198486328,0.8625516891479492,3.78400114604405,4.152707822923707,3.826148621641876,3.505271116385868,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,2.0121257305145264,16.659629821777344,0.8753780722618103,3.123236519949777,3.8117111654175138,2.687459519565637,2.8058217834099173,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.820152282714844,14.57448959350586,0.7855302095413208,2.6402947902679443,3.932723951831505,2.771066291550292,2.9205299192151166,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.734570026397705,11.594252586364746,0.7593852877616882,2.8408557772636414,4.426854744687373,3.168983187482981,3.430016499165642,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.848746418952942,13.281744003295898,0.8661890029907227,3.1105207602183023,3.628136654897293,2.3114443235332494,2.4403414676565425,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,2.177964925765991,15.766225814819336,0.7481269836425781,2.678393006324768,3.922919055784432,2.7206786430853263,2.795812734536224,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.2573046684265137,12.531977653503418,0.7987810969352722,3.07442307472229,4.10058936340701,2.5218263495177338,2.834937352069012,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.8410701751708984,13.906503677368164,0.8327102661132812,2.972777843475342,3.975534677789154,2.6458751646081846,2.7966410019838905,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.4029200077056885,15.47202491760254,0.9032063484191896,3.148402043751308,4.163483708412451,2.382958116089249,2.800101039348713,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.1434898376464844,14.96059799194336,0.7687582969665527,2.928506476538522,4.435907015990361,3.663967022180041,3.60613473988203,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,2.1370952129364014,14.135303497314451,0.8588958382606506,3.0938411553700766,3.599540697684447,2.655433793252005,2.5318164268272003,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.313654661178589,13.342411041259766,0.7563742399215698,3.0569466590881347,4.282216080302506,2.8634334981323057,3.1366509187348237,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.437405824661255,18.471405029296875,0.7727675437927246,2.713983249664307,4.275994886100346,2.764750463841428,3.0284410591992725,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.250124216079712,15.419675827026367,0.8856878876686096,2.8298929759434293,3.988162009763421,2.2025801772470905,2.611604372429461,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.6951137781143188,15.803262710571287,0.795991837978363,2.78109073638916,3.64730715149176,2.3414081214108773,2.4538607623556663,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.6237753629684448,14.09674835205078,0.8748612999916077,2.63813849290212,3.101654526188257,1.8112291745888336,1.8820522782405915,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.030150890350342,13.57048511505127,0.5725584030151367,2.9894683361053467,3.590383343273957,3.4705466065006094,3.016217514797746,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
