clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.0791648626327517,3.128379821777344,0.7040073275566101,2.917694057737078,3.811824890413327,2.106400900597817,2.503111533779985,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.1442866325378418,-2.6987221240997314,0.5280227065086365,2.619194189707438,3.37384906360874,2.054312982062749,2.2059483817532306,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.0606646537780762,-4.815899848937988,0.5716874003410339,2.562676966190338,3.906470908433144,2.040620555641275,2.42634231819446,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0737907886505127,-2.724662065505981,0.5521703958511353,2.3370554447174072,3.3895049449543,1.7270976737084438,1.981469516723522,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.108240008354187,-0.2218836843967437,0.5540627837181091,2.533323185784476,3.4579667869048256,2.063764218056782,2.304372155586777,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1113189458847046,1.7833845615386963,0.6159983277320862,2.9854447841644287,3.166812084781733,2.6103207092370933,2.2885358271090923,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.1899791955947876,2.3760461807250977,0.6553909182548523,2.6850269181387767,4.279753289958976,2.313634952040871,2.8029788406708,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0747116804122925,4.847928047180176,0.6410524845123291,2.549056053161621,4.236919334785047,2.384138927146661,2.943039392654249,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.1051479578018188,-5.373249053955078,0.6509125232696533,2.433946450551351,2.744003125031534,1.576763467608684,1.6294979334979498,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.23545241355896,-1.850446939468384,0.4105039834976196,2.414660215377808,3.955730659144316,2.230413649898752,2.551103178805438,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.10579514503479,-4.733217716217041,0.5934351682662964,2.330968073436192,3.737100713488584,1.8527724154048364,2.1761861230779225,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0758056640625,1.7350627183914185,0.5890640020370483,2.513619621594747,3.039996629894197,2.014662385893148,1.9053696808862264,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.0370941162109375,0.7708115577697754,0.5108723044395447,2.316939949989319,3.350011072039274,1.6299465322501538,1.848497131925796,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.097500205039978,0.8896075487136841,0.5907803177833557,2.4255240644727434,3.5884149578991744,1.624735509160513,2.03263928980658,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.1132217645645142,-2.986848831176758,0.6182756423950195,2.799737930297852,2.807898542105028,2.54906056753808,2.223327391583354,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.1121665239334106,1.9137046337127688,0.7159674763679504,3.119004408518473,3.3800467358029738,2.407933323560476,2.274821740194353,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
