clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4817910194396973,8.050824165344238,0.7083672881126404,3.375819649015154,3.5362688769001127,2.687569666767664,2.446465544239999,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.364302396774292,9.407658576965332,0.6370685696601868,2.5137335062026978,3.343753749497929,2.352514437760554,2.3201188972707816,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.388298749923706,9.296931266784668,0.6806082725524902,2.5727511814662387,4.122742055492238,2.4116368737946545,2.768146407938056,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.3331682682037354,8.597661018371582,0.7066830992698669,2.730398217837016,3.1119164906978813,2.5848557244365096,2.194053147279265,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2063357830047607,6.120887756347656,0.7006919980049133,2.457728862762451,3.578553354074149,1.6880042982432857,1.979178595853711,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.3937604427337646,9.744325637817385,0.7465588450431824,2.550596441541399,3.691311667473733,1.9060460779801147,2.208908770526208,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.5917556285858154,6.953458309173584,0.7722486853599548,3.097787652696882,3.151780150540548,2.800026879602618,2.321116728119009,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.6037883758544922,10.009184837341309,0.7932198643684387,2.948732989174979,3.803230940181509,2.389724870585204,2.653187974285833,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.247438669204712,4.955320835113525,0.745392382144928,2.867583683558873,4.412952305941678,2.294077068627159,2.834390314822707,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.5297026634216309,14.182819366455078,0.7192044854164124,2.7008220672607424,3.947558030202472,2.5463565131397288,2.8148003436418607,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
