clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.65898859500885,12.732901573181152,0.7310614585876465,2.722445045198713,4.286302600376352,2.9413263482485577,3.1219600594523587,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,2.060642004013061,10.184149742126465,0.8379897475242615,3.5974291392735074,3.549788628032725,3.066930401141757,2.7074034341262965,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.6345038414001465,12.514122009277344,0.8316632509231567,2.5023784978049144,3.826593654357768,1.6696856142362486,2.069837884546301,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.6665748357772827,10.686044692993164,0.8130617737770081,2.9704631056104387,4.163131556508636,2.2261466077461867,2.639210472513263,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.891801834106445,10.750085830688477,0.7210406064987183,2.711407327651977,3.702698287731576,2.267506548874343,2.3776618679446933,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.5196526050567627,8.383614540100098,0.7425225377082825,3.076572060585022,4.342264831011423,2.9388868651879902,3.1392871496531374,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.732126235961914,13.488815307617188,0.7070140242576599,2.571406126022339,3.7238400516411794,2.376038331235543,2.569688142247773,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.7080050706863403,14.32867431640625,0.8414679169654846,3.009666170392717,3.4966938651103416,2.8254069476438324,2.715589117569936,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.3653695583343506,11.45344352722168,0.8377559185028076,2.421333193778992,2.807208791624051,1.7021895757076992,1.7167341960190423,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.8175643682479856,11.130573272705078,0.7843902707099915,3.1408212184906006,3.4665220603264046,2.729889804296901,2.503896864205126,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.8254063129425049,10.57648754119873,0.7660058736801147,3.6802964210510254,3.926678925579978,3.195672618881803,2.994759589120476,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.4019451141357422,9.579511642456056,0.7371248602867126,2.5936779975891118,3.718921341663681,1.938151589945164,2.2573913713857614,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.8535816669464111,10.846928596496582,0.859298825263977,3.679689725240072,3.609381321021043,3.349658722217656,2.8485743806745005,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.798426389694214,10.71983242034912,0.7572046518325806,2.9410537083943686,4.2142669081306,2.689345192781448,3.0565483830945546,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.9374816417694087,12.853521347045898,0.8543083071708679,3.076413801738194,3.903052154401659,2.307799341141585,2.671388923288276,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.3577864170074463,13.257568359375,0.745033323764801,2.631071925163269,3.250608432100408,2.3799065600158613,2.3037142675362587,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.9772491455078125,16.952472686767578,0.7403935194015503,2.689370346069336,3.976401110783427,2.80866043999351,2.9349811338872787,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,2.0123186111450195,12.004158020019531,0.5143142938613892,2.7589471340179443,3.2303701280984227,2.745560938075111,2.376528639672202,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.3740150928497314,10.643075942993164,0.8380502462387085,2.9321115016937256,4.022948747886972,2.068876195708758,2.503841565455156,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N4_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.664424180984497,11.636704444885254,0.7972240447998047,3.0443290074666343,3.1678385222429566,2.7872013767604606,2.39922271199779,mband_log_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
