clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_log_AVR0_7_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB,16000,1.3004822731018066,6.6477460861206055,0.7406742572784424,2.751179854075114,3.22273371656142,2.184224554247537,2.138405273226778,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_log_AVR0_7_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB,16000,1.5503979921340942,9.050820350646973,0.7399358153343201,3.389776842934745,2.9289674828779795,2.843308689065732,2.2593980334174657,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_log_AVR0_7_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB,16000,1.421191930770874,11.58682632446289,0.7840183973312378,3.0006887912750244,3.346777912345871,2.5183945831709207,2.4482033484348844,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_log_AVR0_7_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB,16000,1.507207274436951,10.341597557067873,0.736152708530426,3.0150258541107178,3.356705682909761,2.690497602009687,2.5267590560201856,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_log_AVR0_7_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB,16000,1.0896660089492798,7.79970645904541,0.7078756093978882,2.3454012870788574,3.356099904746449,1.6288837740820377,1.8102781590030288,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_log_AVR0_7_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB,16000,1.2655036449432373,9.311695098876951,0.7499055862426758,2.8220742543538413,2.018529642257611,2.121061563432313,1.458727703899731,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_log_AVR0_7_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB,16000,1.175400733947754,6.666802406311035,0.7822235226631165,2.223345688411168,3.7043053735129066,1.5316949361394951,1.8517843124532487,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_log_AVR0_7_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB,16000,1.1852827072143557,6.986845970153809,0.6987960338592529,2.173039879117693,2.278150964387509,1.9025918057706317,1.5297511713625744,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_log_AVR0_7_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB,16000,1.4299874305725098,9.948848724365234,0.6731997728347778,2.688225814274379,3.461776234682173,1.9031818966138871,2.03270121170327,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_log_AVR0_7_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB,16000,1.5397969484329224,8.925568580627441,0.5049152374267578,2.734699010848999,3.3968518716951204,2.59446418106504,2.519055311197295,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,mband_py_N6_log_AVR0_7_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB,16000,1.2053009271621704,6.203823089599609,0.7606724500656128,2.958291871207101,3.700524041926362,2.041662129679946,2.207616199678251,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_log_AVR0_7_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB,16000,1.559753656387329,8.835525512695312,0.7314905524253845,2.915220260620117,2.7503376017245382,2.8122638396149027,2.167518673114748,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_log_AVR0_7_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB,16000,1.2356213331222534,9.020676612854004,0.6504525542259216,2.431303787231445,3.104302335559006,2.330995494576954,2.1922380975290485,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_log_AVR0_7_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB,16000,1.6026480197906494,14.127986907958984,0.7496755719184875,2.563965439796448,3.741254992108748,2.4129559777841068,2.6285931248869234,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_log_AVR0_7_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB,16000,1.3236154317855835,8.346675872802734,0.7140003442764282,2.783962607383728,2.6206355955959677,2.478966320238267,1.9499183782231797,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_log_AVR0_7_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB,16000,1.5362545251846311,8.460794448852539,0.6804141998291016,2.965113878250122,2.678648675784617,2.813493285700569,2.066322081779088,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_log_AVR0_7_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB,16000,1.4006651639938354,8.545149803161621,0.7502620816230774,2.5933210168566023,3.5759206579043945,1.8884572014165824,2.173885134120176,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_log_AVR0_7_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB,16000,1.288015842437744,5.770232677459717,0.6996256113052368,2.799137592315674,4.138073109005228,2.791232327771076,3.042063931186307,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_log_AVR0_7_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB,16000,1.298245906829834,9.058877944946287,0.8154066801071167,2.568559850965227,2.817698929507917,1.9911916157270664,1.8807241568995152,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_log_AVR0_7_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB,16000,1.929025173187256,10.36256217956543,0.7034920454025269,2.9276665687561034,3.776112722085592,2.5178917721997527,2.655718104597898,mband_py_N6_log_AVR0_7_metrics.csv_ENH-mband_py_N6_log_AVR0_7_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
