clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2215121984481812,5.978227615356445,0.7271941304206848,2.597763061523437,3.565370371152489,1.8169886395384995,2.097096164976847,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.4507585763931274,7.13861083984375,0.7472549676895142,3.086142539978028,3.074332372058445,2.9367634540738363,2.3405490645566465,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.588176727294922,6.986475944519043,0.7896174192428589,3.168261323656355,3.147537304719456,2.842965114893752,2.4076588123377465,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.5341298580169678,14.080015182495115,0.7215456962585449,2.664932918548584,4.140470062852467,2.602442328167987,2.944297642894554,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1745221614837646,9.988398551940918,0.654414176940918,2.426035523414612,2.769091687404285,2.290891400971077,2.015959109925736,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.6487083435058594,10.406280517578123,0.8052076101303101,2.8776582309177945,3.5195626867694,2.2654537031373367,2.416368380626952,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.354786396026611,8.268182754516602,0.7023167610168457,2.693873107433319,4.102055956904998,2.539266595611054,2.82400502794986,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.3150006532669067,9.394346237182615,0.7176811099052429,2.649519284566244,2.6039738376683688,2.5368597086240414,1.8844220005794616,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.34652578830719,9.60588550567627,0.7524215579032898,2.5337838104793,3.5984340067586724,1.7280726811294318,1.9482341558868463,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.5011382102966309,9.2747802734375,0.7221784591674805,3.370377847126552,3.707009015643602,2.816190345176295,2.6732793556389125,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
