clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.614033341407776,10.434152603149414,0.8153963088989258,3.061922448022025,4.11141681635073,2.2989292277794,2.623249678845704,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.4894908666610718,11.959961891174316,0.7288809418678284,2.754664897918701,3.5229056601812045,2.106285138689601,2.207726452496312,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.5105860233306885,12.062973022460938,0.7864030599594116,2.873052477836609,2.3248753522399737,2.871714920007541,1.9054622673090773,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.2397165298461914,11.079789161682127,0.8234268426895142,2.336899280548096,3.175288529871459,1.8048683327136132,1.9887654782114217,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.6668741703033447,12.938481330871582,0.8063840866088867,2.661379882267543,2.976467264364299,2.1461014961901306,2.014306424525707,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.755845069885254,11.21750831604004,0.7712590098381042,3.4797870431627547,3.335010928116564,3.078410335601401,2.55421968880506,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.647035837173462,10.716947555541992,0.7696735858917236,3.083423852920532,2.976162634148057,3.3675902867673067,2.453202391520631,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.7491638660430908,10.596233367919922,0.7407325506210327,2.712472518285116,3.813693061476669,2.4575178619333915,2.610118512621493,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.697154521942139,11.07540512084961,0.5513882040977478,2.7346854209899902,3.001462156879229,3.481362931404173,2.669825025293181,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.5246281623840332,13.44063949584961,0.6766475439071655,2.546564221382141,2.9857611555992105,2.650338507634946,2.27259994766362,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.8242928981781008,12.62554931640625,0.8416491746902466,2.961789846420288,3.2532713013070897,2.709584319294352,2.506508240814871,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.6322708129882812,10.952467918395996,0.8533172011375427,3.6018548011779785,2.9087930238710427,3.2553832101509204,2.4217059390162468,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.868817448616028,11.33423900604248,0.7113012075424194,2.923179864883423,3.1584337906452733,2.397071325167357,2.225976686085876,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.2913562059402466,13.10989475250244,0.7099974751472473,2.548088788986206,2.8106594605337083,2.583100851090058,2.189203931924784,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
