clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.193653106689453,12.887982368469238,0.8018267154693604,3.2016398111979165,4.113254868308752,2.886500847901452,3.020020400411519,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.077025413513184,15.795295715332031,0.8573439717292786,2.8728730337960378,3.819262921600565,2.407139060530089,2.6795772571575287,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.060675859451294,15.170955657958984,0.5731657147407532,2.735361099243164,3.037541672652272,3.0099485496087213,2.4225785546327545,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.253348588943481,15.56177043914795,0.8876509666442871,3.0749002184186662,3.460161406545553,2.327871996877967,2.3741113955598148,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.8795104026794436,16.647632598876953,0.7121262550354004,2.558332085609436,3.769254017251059,2.496938836920597,2.670991535337896,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.062898874282837,13.668861389160156,0.901098608970642,3.682024836540222,3.913426215562582,3.3281387802189983,3.1270340376570807,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.154120445251465,13.109783172607422,0.8670278191566467,3.5525103977748325,3.5219708894797166,3.8311125841615614,3.0583490010472576,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.7583844661712646,14.676332473754885,0.7865086197853088,2.790559768676758,4.063772927038592,2.423282382045142,2.814338455497757,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.016986608505249,15.76717472076416,0.7660485506057739,2.9695088863372803,4.330477340183444,3.4916516008506204,3.468473083865266,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.5028455257415771,15.136604309082031,0.8739287257194519,2.561368090765817,3.22987554700412,1.891058907484084,2.086695574181691,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,1.907879948616028,13.822871208190918,0.837308406829834,3.228020191192627,3.0213609646295976,2.94852261791489,2.32349962657227,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.81613564491272,12.23960304260254,0.7922590374946594,3.294040024280548,4.312086039981376,3.479318481864538,3.441940957153669,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.547416925430298,14.267329216003418,0.8733871579170227,3.0979289213816323,3.854140180012648,2.1237414964364976,2.453324155204409,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,2.243457794189453,15.650842666625977,0.8641238808631897,2.8888117585863387,4.308098951177378,3.1278244268402084,3.3607180142645303,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.1550722122192383,14.298089981079102,0.8238478899002075,3.1483004093170166,3.7022687977342015,3.679902108502023,3.096936210912133,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.1286075115203857,19.392412185668945,0.741709291934967,2.683760643005371,3.7277699453395625,2.618441330720649,2.655669239373416,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.812881350517273,17.245454788208008,0.8659090995788574,2.999117987496512,3.851262034764887,3.308354127630522,3.13527097404302,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.351556301116944,13.641048431396484,0.7426291108131409,3.094655513763428,3.832710460312488,2.5364540242224805,2.678512456815251,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.1201248168945312,13.070064544677734,0.8078264594078064,3.543051924024309,3.9374760505264272,3.70151948923558,3.3180787539545245,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.520270586013794,16.551376342773438,0.7659791111946106,2.785526156425476,3.0461140870839425,2.0914828160516645,2.1202762785953086,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
