clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.4175851345062256,13.997695922851562,0.6949189305305481,2.6599028587341307,3.386538203545457,2.3941329075015223,2.4079635195182028,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.2700576782226562,9.180879592895508,0.6245661377906799,2.446056008338928,2.7680678882965224,2.367518850951568,2.09653354210905,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.246160626411438,4.804560661315918,0.6959534287452698,2.857556700706482,4.112760458516989,2.3054946468971376,2.5956780368470858,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.3909791707992554,7.885115146636963,0.791144073009491,3.2437720696131387,2.224822394166753,3.5191138448945565,2.044215288361773,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.6000406742095947,10.105923652648926,0.7823987603187561,2.9184949738638744,2.890630930946565,2.790092743646248,2.2872876169435545,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.2941974401474,7.37109375,0.6976885199546814,2.7584875027338662,1.972263023559777,2.363983267680989,1.488317704516224,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2229183912277222,5.285511016845703,0.6815545558929443,2.714987277984619,3.444919717359092,2.0733156947228046,2.2446770924300856,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4338163137435913,8.014689445495605,0.685003936290741,2.6957501570383706,3.1772044311459484,2.248575603041032,2.113320528954488,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.487252950668335,6.235473155975342,0.7810830473899841,3.2857278074537004,2.3623380314133064,2.732214121043784,1.873608893822615,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.314991474151611,6.700685024261475,0.772429347038269,2.802985872541155,3.9327762523859033,2.4678318150698244,2.706934826855008,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4524954557418823,8.476946830749512,0.7143987417221069,3.288171768188477,2.669015893950688,2.955112958604861,2.1412876825354474,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.4709062576293943,7.315225601196289,0.6502376198768616,2.651315689086914,2.597574071997512,2.382725108060701,1.9473349164806977,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
