clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.1842739582061768,3.337143421173096,0.6523447036743164,2.7829356534140453,4.018166369238292,2.5654402841870145,2.829136208040518,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.107661247253418,-4.148351192474365,0.5803223252296448,2.9405057430267334,2.1023467641031988,2.6442467851492903,1.7528900269266985,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.0750887393951416,2.211644172668457,0.6842573881149292,2.945967538016183,3.0574769530589734,2.1933007351292955,2.094652790948417,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0623470544815063,0.6745830774307251,0.5455990433692932,2.5321823358535767,2.5756628338185057,1.771162262311596,1.4661090618578,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.055891752243042,-3.013186454772949,0.5600369572639465,2.5673943758010864,3.058209778926895,2.2005245987586743,2.0427911715771003,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0564138889312744,-4.488132476806641,0.5276820659637451,2.4278228282928467,2.9429264138693654,1.581394392638185,1.7528588693660554,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.0919229984283447,-4.009769439697266,0.6471448540687561,2.247862895329793,3.224214148963148,1.5658197989216849,1.7075668487278832,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.07932710647583,-0.295392781496048,0.5260816812515259,2.244976963315691,2.921595560036996,1.5597949067543009,1.6457253568733845,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.051393747329712,-1.986867070198059,0.5829560160636902,2.482483148574829,3.5049385747170647,1.844094183574305,2.126989917463665,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1278260946273804,-2.5407581329345703,0.4860569536685943,2.62536735534668,3.0201421795815397,2.2699753787364303,1.9361474571125203,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.104420185089111,0.8974063396453857,0.5981687903404236,3.188121352876936,2.0856768579460003,2.444805811112741,1.548596235825951,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.0855779647827148,0.0043963179923594,0.5308602452278137,2.5252862657819475,2.961308903327643,1.8954758465350483,1.9011259544788424,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0722458362579346,5.013856887817383,0.633135974407196,2.440744018554688,3.0468876543741543,2.288432860283689,2.158880111882852,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.116681456565857,-2.7615461349487305,0.5283205509185791,2.527946710586548,2.7396774137608824,2.004834986540962,1.7257822679180332,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.1003503799438477,1.1836611032485962,0.6814022064208984,3.270636002222697,1.8472902707140857,2.335650916114865,1.4373049723567397,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.158231258392334,-4.044756412506104,0.4031982719898224,2.4149868488311768,2.532128405454372,1.8168432101610648,1.632048892443359,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
