clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.1756181716918943,4.137165069580078,0.6051668524742126,2.510823567708333,2.6800018479264374,1.9979534244612365,1.7329639940404864,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3377749919891355,6.299110412597656,0.7094132304191589,2.902949367250715,3.5621290400448453,2.377781515895097,2.49950580768446,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1355464458465576,4.833595275878906,0.6076433062553406,2.695069591204325,1.310419558979931,2.31402560401435,1.0992711901510668,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1491702795028689,0.2365460097789764,0.6883261799812317,2.5899089063916887,4.140280384542434,2.141609990151889,2.53075104322157,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.1923154592514038,9.599173545837402,0.6633362770080566,2.5361364841461183,3.373538237017815,2.315562746329857,2.336042762560311,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.224741816520691,5.1473307609558105,0.6409772634506226,3.17740113394601,2.281551797185163,2.9839581056222166,1.9054042682288304,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.151368260383606,4.940561771392822,0.6393407583236694,2.4408030850546703,2.231152878932799,1.8142228867078016,1.3898487942036752,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1166367530822754,5.502655982971191,0.5715473890304565,2.71954083442688,2.475196169868902,1.883202812308556,1.611778863636618,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.2478584051132202,3.0008962154388428,0.7064372897148132,3.13792017527989,2.223079151929731,2.9412648596210587,1.8734233420500408,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.109717845916748,0.3784447610378265,0.6271451115608215,2.6214962005615234,3.406043083631789,1.8366774216316812,2.0043293071653983,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.1536415815353394,6.455287456512451,0.7229188084602356,2.9567428656986783,2.4385211086808094,2.3491690936509926,1.8441136443795096,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.158253192901611,4.653903961181641,0.6005657911300659,2.614036491939,3.3644175914106422,2.079632383404114,2.215048508156937,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.0589228868484497,4.638070106506348,0.54011070728302,2.416041135787964,2.563109513659916,1.8650559264309865,1.568543695750339,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1205689907073977,0.4108727276325226,0.7168653011322021,2.312485138575236,3.564932004433013,1.600792804799526,1.960474475581145,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2225717306137085,1.7162625789642334,0.4822440147399902,2.235501289367676,2.521056209635073,2.2675511329860147,1.8334179436131204,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.2784974575042725,-0.2493272423744201,0.6613927483558655,2.9453325867652893,4.027314603886282,2.109800026595233,2.445557774085628,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.235613226890564,2.918965578079224,0.5775017738342285,2.695617198944092,2.302746893230417,1.9976762950159996,1.515053273402616,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0604324340820312,1.4023799896240234,0.6192826628684998,2.166696991239275,2.990650845890419,1.621818570544615,1.654641172931343,mband_linear_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
