clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,2.039416074752808,11.91499137878418,0.797440767288208,3.246255159378052,4.3421281183322735,3.1287201901002337,3.245059144595655,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.1068036556243896,13.115501403808594,0.805010974407196,3.630130563463484,3.862306738510341,3.6349532354462286,3.231164141782193,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.4811015129089355,16.41234588623047,0.773546040058136,2.8920555114746094,2.843342265538812,2.2306534811803216,1.998156038100424,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.164560556411743,14.328386306762695,0.8068629503250122,3.332864761352539,3.508298813406073,3.074354025102891,2.70071465046625,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,1.947177767753601,14.56070041656494,0.839530885219574,3.028670827547709,2.752696345579188,2.774899107703085,2.132798612157482,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.241981029510498,12.070234298706056,0.7934983968734741,3.2583282788594565,4.009501360718382,2.9159687196606203,3.0136083295258813,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.071993827819824,19.2510986328125,0.7338019609451294,2.662688970565796,3.278990410502634,2.369918513332419,2.2572449911638808,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.10916805267334,13.553295135498049,0.8996654748916626,3.77821683883667,3.779164510414726,4.142421739398608,3.3590212847996006,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.0097243785858154,15.788738250732422,0.7660003900527954,2.944190808704921,4.347253113525875,3.4663746708462724,3.4699327112844145,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.265989065170288,15.762535095214844,0.8932806849479675,3.018652541296823,3.4887945762931656,2.304227464966654,2.425744706501054,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.852747201919556,14.665261268615724,0.8499953150749207,3.139488935470581,4.044602027768525,2.847441455664181,2.948382295879271,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.8517310619354248,14.085138320922852,0.7731607556343079,3.120457172393799,3.8017169959775527,2.48337588374783,2.7140325259559623,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.8654626607894895,16.718761444091797,0.7214332818984985,2.540223479270935,3.698035396544371,2.8273814170109004,2.743965632777875,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.145182847976685,16.152536392211914,0.8616573810577393,2.875892877578736,3.711617935921328,2.4452107445928903,2.624305827775057,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.541803359985352,14.508096694946287,0.5741307139396667,3.063765525817871,2.98340967053303,3.5268282547832195,2.460943645072985,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.8440247774124143,17.315811157226562,0.86066073179245,3.061521257672991,3.811100009042832,3.442059222945648,3.188730666710648,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.2954084873199463,13.660231590270996,0.7425318956375122,3.0699828624725343,3.7099732029105863,2.828017466166827,2.7484981805779896,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.4291558265686035,14.744929313659668,0.8617047071456909,2.5409954275403703,3.046049573935581,2.084935613217741,2.0726280761444977,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.0906949043273926,12.377449035644531,0.8644105792045593,3.524651254926409,3.616338029444987,3.951803240008256,3.170450723420348,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.579884052276611,14.20392608642578,0.8709782958030701,3.003649393717448,4.093000341524391,2.1947661099171656,2.658922969876358,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
