clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.399158000946045,13.970998764038086,0.694466769695282,2.6385178565979004,3.262066359706246,2.451333243278792,2.338919418787783,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.411881446838379,7.673248767852783,0.7690836191177368,2.738906111036028,4.030687919501035,2.345766782042056,2.6993043542405486,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.314894199371338,8.262112617492676,0.6956665515899658,2.8335440953572597,2.289559024706161,2.805748805863199,1.88451905240926,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.4564967155456543,5.933118343353272,0.7833170294761658,3.163747208459037,2.7566172035749967,3.161380482425536,2.316419781357,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.3364745378494265,9.655073165893556,0.7389957904815674,2.636706897190639,2.785451238729496,1.927888127947958,1.7017466730144055,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.143810749053955,9.086527824401855,0.6210993528366089,2.5091222524642944,2.791957639161193,1.9402899492882877,1.7731694238951028,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.2957336902618408,9.120052337646484,0.6616125702857971,2.5828648635319302,4.018534701074467,2.3133166937319336,2.65450946910824,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.5754530429840088,9.203661918640137,0.7822450995445251,2.925574166434152,3.4814871693363787,2.71907830980634,2.665792579825122,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.2693051099777222,9.201411247253418,0.6194480061531067,2.5200964212417603,2.67091956167068,2.4650547048187983,2.1099312699584587,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.53252375125885,7.734925746917725,0.6475158929824829,2.813069725036621,2.84672744206289,2.5868210032031205,2.2068912255431674,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
