clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.1967147588729858,2.9215054512023926,0.7042751312255859,2.97485511643546,1.4329931314521331,2.8114197734858664,1.2662241860307748,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2540688514709473,1.6414756774902344,0.4377846717834472,2.650266170501709,2.484959655269317,2.0572094096479923,1.70833117283225,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.193750023841858,3.87325668334961,0.7193496227264404,2.4326513154166087,3.613228690197762,1.9864975656383657,2.2800696514855,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1641851663589478,5.083951473236084,0.6365564465522766,2.561904566628592,3.3579208639639826,1.5872213739206436,1.8410116634358784,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.366212248802185,6.97138786315918,0.7167311906814575,2.8776170185634067,3.61800816646629,2.68797400169276,2.723219344018493,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1360681056976318,4.812912464141846,0.6078324913978577,2.632097045580546,2.053898647691929,2.024979828744484,1.253752953292811,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1142046451568604,5.2794508934021,0.5724536180496216,2.6585044860839844,2.449885950275693,2.1063187847979323,1.760428263400308,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.1833771467208862,4.952150344848633,0.7465463876724243,3.211483160654704,1.9376337111482589,3.018106649159161,1.7010432054212137,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.160039305686951,1.40385103225708,0.6628884077072144,2.7172093391418457,2.4794110931563047,2.333325122672732,1.8298205157188456,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.2708429098129272,2.47899866104126,0.5898644328117371,2.704237222671509,2.6414947994404123,2.1327544884652747,1.7698816541492794,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
