clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.1050862073898315,1.1551039218902588,0.681533932685852,3.1620907386144004,2.3143625621517114,2.267504617408349,1.6622564195052527,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.049876093864441,-4.561143398284912,0.5359629988670349,2.6261507868766785,3.019565923721496,1.9953591980809344,1.9307829974836035,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0586888790130615,0.7893682718276978,0.5518718361854553,2.66206959883372,2.5981467501744056,1.6764411552211202,1.523900977266612,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.0884122848510742,0.3341298699378967,0.5322116613388062,2.5003839220319475,3.132016648994786,1.975893386116139,2.0365032941899326,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.0825982093811035,-0.2963881492614746,0.5508599281311035,2.238569702420916,2.9152345783881897,1.546748286321929,1.6073304339618826,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.0531983375549316,-3.0669937133789062,0.5292865037918091,2.429264613560268,3.6517151063472673,1.7860321925053468,2.206171420897161,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1401273012161257,-4.078466415405273,0.4247985184192657,2.529101610183716,2.262159175978796,2.049422277420136,1.5762120716266566,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.0919674634933472,-3.240197896957397,0.6310973167419434,2.3409906228383384,2.59705595154784,1.5049233805691078,1.4289331733225648,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1050928831100464,1.1272351741790771,0.6152325868606567,3.2665719985961914,2.128818240313742,2.507437256564475,1.628584320393096,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.1998096704483032,2.574828147888184,0.6487223505973816,2.751568623951503,3.7464844610691777,2.151209287336268,2.4046146749140576,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
