clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.2721693515777588,3.6901376247406006,0.6100985407829285,2.3029046853383384,2.9701401872527358,2.029134796066131,1.9622957135268129,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2549057006835938,2.1506805419921875,0.4650744497776031,2.752933979034424,2.93671488649366,1.997352856398109,1.949623026210201,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2157424688339231,5.090122222900391,0.6516583561897278,3.31720791544233,2.0755780567565534,2.970391552545212,1.8004729451466666,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1035712957382202,4.797787189483643,0.5725358724594116,2.552166223526001,2.6104808942694184,2.022130333296225,1.7984095678530991,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.2495179176330566,2.860507011413574,0.5821481347084045,2.604272699356079,2.7522944076456155,1.992024293107678,1.7783258752965776,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1165317296981812,1.999848484992981,0.6919810175895691,2.313810427983602,3.473084296182543,1.5483505682650305,1.8287015433576708,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.055242896080017,3.9711451530456543,0.5156241655349731,2.397122383117676,2.473402914965316,1.7714061359117668,1.5245203622011405,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0712512731552124,1.486614465713501,0.6111636161804199,2.214879717145647,2.5015928610323077,1.5238833560685596,1.458737050860315,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.1468663215637207,4.4874587059021,0.5941200852394104,2.527787481035505,3.214484342962156,2.1973963493400226,2.221908071160553,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.1568573713302612,1.1090339422225952,0.6612009406089783,2.709498167037964,2.510869894314155,2.3126116827479697,1.88149381535005,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
