clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.3458313941955566,15.242825508117676,0.5599819421768188,3.143821954727173,3.14946824567045,3.6188501655726713,2.6862345240284373,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.488753080368042,15.748786926269531,0.8624048233032227,2.444554431097848,3.591608425827804,1.686525282673244,2.083276716164952,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.3001325130462646,14.546042442321776,0.7580557465553284,3.0297695636749267,3.708999722925656,2.6597144065220006,2.6650243327259107,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.761949062347412,17.776262283325195,0.8640146851539612,3.026406390326364,3.7143608197264686,3.2406999938284096,3.032970455940009,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,1.936501622200012,15.925773620605469,0.7664783596992493,2.975321429116385,4.365761634620736,3.6687039638332064,3.5873998043542024,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.861408352851868,17.17962646484375,0.7176530957221985,2.5580649375915527,3.655511934179101,2.5708929251821417,2.569582914116125,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.4629851579666138,16.66010856628418,0.7696269750595093,2.8746609687805176,2.847143388830014,2.522033315013568,2.1573814447317847,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.132176399230957,20.269699096679688,0.7552192807197571,2.743767690658569,3.3815891657175285,2.4039929317217834,2.3021244052395984,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.187110185623169,16.3613338470459,0.887014627456665,3.058437313352312,3.5377342635726885,2.5440907267345017,2.5498605237766965,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,1.9090557098388672,14.13969612121582,0.8389928936958313,3.1575921376546225,2.746072688825512,3.067393156903616,2.2229109650662644,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
