clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.114859700202942,6.1651997566223145,0.7174159288406372,2.3683809552873885,3.450692563144225,1.5975757442897824,1.8703047468803915,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.336622953414917,9.382623672485352,0.731231153011322,2.549598012651716,3.171546361059421,2.0959731408679945,2.064222117328092,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.3950445652008057,7.300083637237549,0.6728344559669495,2.8377530574798584,3.441393713556543,2.33916440320792,2.296128972673681,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.578258037567139,10.015210151672363,0.7811518907546997,2.850940227508545,2.988926835362464,2.561654688782097,2.2852758274484484,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.4244288206100464,6.5945329666137695,0.5217601656913757,2.548739194869995,3.0964248931061777,2.754163749068242,2.41199210685183,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.1827164888381958,5.316687107086182,0.7849752902984619,2.643802722295125,4.068714616670481,1.9824416137215557,2.570025296400492,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.3046197891235352,5.725818634033203,0.7547963261604309,2.85065381867545,4.120084537668044,2.357574448288431,2.684861051232662,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.3606833219528198,6.264636039733887,0.7414296865463257,2.8659415245056152,2.2161877588315138,2.954612858590391,1.9619155881584824,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2132155895233154,6.191509246826172,0.6863701343536377,2.4774465560913086,3.641304789637039,1.851659123371013,2.240428184201634,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.3229209184646606,7.961381912231445,0.7861939072608948,3.2532575130462646,1.946793738040582,2.9354990539340022,1.729468852128892,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
