clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_lin_AVR0_7_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB,16000,1.5110623836517334,11.779945373535156,0.8214089870452881,2.82634711265564,3.6081624647051584,2.04536721917083,2.2209525473128218,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR0_7_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB,16000,1.6419377326965332,12.487811088562012,0.7821043729782104,3.422528982162476,3.3273343235875505,2.765426267133681,2.467790102050055,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR0_7_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB,16000,1.6620783805847168,15.637187004089355,0.8303255438804626,2.96226293700082,3.63571085160411,2.7652151615340883,2.7817354528513576,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR0_7_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB,16000,1.7497113943099976,14.117697715759276,0.7836806774139404,3.2233123779296875,3.079047735629663,2.5555813598261654,2.2699686509043997,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR0_7_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB,16000,1.2498154640197754,10.877355575561523,0.7850978374481201,2.4729992151260376,3.68601195745975,2.0149520516577697,2.2581788408758188,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_lin_AVR0_7_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB,16000,1.4411567449569702,13.173651695251465,0.8251466155052185,2.9734603563944497,2.4021373091478164,2.255795933749163,1.783636602237727,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_lin_AVR0_7_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB,16000,1.3490829467773438,11.044233322143556,0.8713367581367493,2.473606143678938,4.132831290377219,1.641294083177692,2.127139856447042,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR0_7_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB,16000,1.3704688549041748,11.57741641998291,0.7756338119506836,2.3047809260232106,2.836272345255254,1.7248816180462696,1.6844579836415257,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_lin_AVR0_7_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB,16000,1.746203899383545,13.893512725830078,0.7332684397697449,2.8009965419769287,4.049550161261789,2.360800273254444,2.676888216257816,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_lin_AVR0_7_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB,16000,1.7109811305999756,13.316001892089844,0.5369161367416382,2.8588271141052246,3.0336282646325383,3.055710297341887,2.4831249414656726,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
