clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_lin_AVR0_7_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB,16000,1.117303729057312,2.1121528148651123,0.6473816633224487,2.6495715379714966,2.7113094478868773,1.9068906322718493,1.691653557796747,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR0_7_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB,16000,1.2218953371047974,5.207265853881836,0.6785868406295776,3.239021267209734,2.4458156441452448,2.5516531535043527,1.912969044742728,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR0_7_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB,16000,1.1905882358551023,7.635530948638916,0.7332317233085632,2.950320652553013,2.94811123123262,2.052470880597657,1.9460385403594047,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR0_7_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB,16000,1.224173903465271,6.4661784172058105,0.6920468211174011,2.916728973388672,3.612847945345447,1.8510489919450568,2.188480754728829,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR0_7_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB,16000,1.0519198179244995,1.1082581281661987,0.6384665369987488,2.403950929641724,3.371826514747742,1.7047045446807767,1.810364867115514,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_lin_AVR0_7_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB,16000,1.1184099912643433,4.50328540802002,0.6552356481552124,2.5771063963572183,1.896493035013478,1.9351447505868569,1.2901935583184785,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_lin_AVR0_7_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB,16000,1.1050969362258911,1.2542555332183838,0.6871080994606018,2.3232060841151645,3.4172592473312307,1.4866953440030914,1.6747359564389317,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR0_7_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB,16000,1.0863394737243652,1.576447606086731,0.594453752040863,2.242927891867501,3.0294707176672317,1.624735532717705,1.5321375329174582,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_lin_AVR0_7_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB,16000,1.1733416318893433,5.9843339920043945,0.6068119406700134,2.468747786113194,3.438861961336029,1.8716536382551467,2.0373200257574857,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_lin_AVR0_7_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB,16000,1.440492033958435,4.173154354095459,0.4738993048667907,2.6257803440093994,3.748110443187173,2.5481316154189018,2.6847031065411358,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
