clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_lin_AVR0_7_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB,16000,1.9120115041732788,13.869850158691406,0.8710751533508301,3.194059213002523,3.691623750902693,2.3660838711939816,2.4426719374390955,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR0_7_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB,16000,2.209197998046875,15.958209991455078,0.8192403316497803,3.693464994430542,3.850579816592432,3.2881687639083164,3.02964305202312,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR0_7_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB,16000,1.952011585235596,18.291528701782227,0.8667948842048645,3.069767951965332,3.88732197924013,2.8614059713656017,2.943958661309285,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR0_7_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB,16000,2.00529146194458,17.12957763671875,0.823760986328125,3.437526226043701,3.5620307752311025,2.6140274996409865,2.5561072486750347,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR0_7_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB,16000,1.516953945159912,15.673150062561035,0.8304725289344788,2.778242826461792,3.697198790310245,2.247724083673928,2.3874282591251554,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_lin_AVR0_7_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB,16000,1.7471539974212646,16.37729835510254,0.8549239635467529,2.893846114476522,3.1832982168623816,2.549739878912143,2.382017453527659,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_lin_AVR0_7_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB,16000,1.589583158493042,15.996444702148438,0.9103761911392212,2.7167402676173618,3.6372290975122974,1.6939071496603495,2.1100732810537832,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR0_7_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB,16000,1.668793797492981,16.029163360595703,0.8412925004959106,2.342374733516148,2.673620065506416,1.8940823657613044,1.7440672539322803,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_lin_AVR0_7_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB,16000,2.213345527648926,16.625699996948242,0.7741584777832031,2.902468953813825,4.43444805978943,2.643423916715371,3.097044506592901,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_lin_AVR0_7_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB,16000,2.497192859649658,16.57857322692871,0.5639045834541321,2.9899325370788574,2.9581500861961825,2.5034288410876764,2.1565218127614623,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
