clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_lin_AVR0_2_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB,16000,1.912541389465332,13.87762451171875,0.8710755109786987,3.1908850272496543,3.677963528157012,2.3324421635571992,2.404804686887863,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR0_2_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB,16000,2.210536241531372,16.01317024230957,0.819242537021637,3.691525254930769,3.853177825830616,3.2846507042092474,3.0284860305061563,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR0_2_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB,16000,1.9528151750564573,18.35382843017578,0.8667961955070496,3.0720654896327426,3.897589684578876,2.8968341376840576,2.9671690474165566,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR0_2_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB,16000,2.005357027053833,17.215091705322266,0.8237623572349548,3.439062118530273,3.5364909168017307,2.5653011445900566,2.511114475736517,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR0_2_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB,16000,1.5144816637039185,15.67892837524414,0.8304808139801025,2.8029783964157104,3.5579494595631145,2.082985150365092,2.218313557525061,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_lin_AVR0_2_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB,16000,1.7467671632766724,16.393938064575195,0.8549247980117798,2.8933887481689453,3.1823315501859035,2.541112795131409,2.377601587412702,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_lin_AVR0_2_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB,16000,1.5891823768615725,16.00753402709961,0.9103697538375854,2.7254203047071184,3.647513146442303,1.699672848117223,2.12094683369118,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR0_2_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB,16000,1.6687724590301514,16.03451156616211,0.8412929773330688,2.3455491406576976,2.6768135682294494,1.8903397646452635,1.7434054965055756,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_lin_AVR0_2_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB,16000,2.2129955291748047,16.645469665527344,0.7741649150848389,2.913892780031477,4.437954884299625,2.642653573661752,3.099883971646129,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_lin_AVR0_2_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB,16000,2.4975361824035645,16.59158706665039,0.5639118552207947,2.9936976432800293,2.977246784410545,2.5111106459208026,2.1701242784113446,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_2_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB,16000,1.7488927841186523,13.60955047607422,0.8568429350852966,3.313356944492885,4.093445991949453,2.8772006914904877,3.0164826872281103,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR0_2_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB,16000,2.33474063873291,15.657587051391602,0.8252235054969788,3.22402572631836,3.76380129755451,3.169580230592143,2.925248909788686,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_lin_AVR0_2_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB,16000,1.5675854682922363,16.638826370239258,0.7073685526847839,2.5902942657470702,2.956705392898217,2.061472704786003,1.9498110203972157,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_lin_AVR0_2_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB,16000,2.1045801639556885,19.331077575683597,0.776465117931366,2.834343671798706,3.889808735667557,3.4112839783996467,3.184610582143601,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_lin_AVR0_2_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB,16000,2.041204929351806,15.665955543518066,0.8616487979888916,3.230596423149109,3.467485511755957,2.8474804533971434,2.5515437565334715,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR0_2_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB,16000,2.261950969696045,13.2716646194458,0.8121880888938904,3.176276048024496,4.055498229214432,2.9711795403696333,3.0426039187242857,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR0_2_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB,16000,2.1226742267608643,16.2678279876709,0.8624159097671509,3.1006626061030795,4.326029358516164,2.851015921956562,3.195738351898316,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_lin_AVR0_2_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB,16000,1.981882095336914,12.940061569213867,0.7735161781311035,3.167934596538544,4.060582387855422,2.7705137797666866,2.9662781794180666,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_lin_AVR0_2_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB,16000,1.7046613693237305,15.89783763885498,0.9080588221549988,2.7620371750422885,3.652410506814248,1.9228172243636048,2.245599453035386,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_lin_AVR0_2_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB,16000,2.721301555633545,15.590152740478516,0.7959586977958679,3.1723653793334963,4.199797671188717,3.151128609603085,3.2209060592460346,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
