clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRN+SS_p092_emo_adoration_freeform_Noise Recordings_cafeteria_babble_SNR[10]dB,16000,1.7941838502883911,13.872961044311523,0.839469313621521,3.727076530456543,3.9029832779354767,3.5434327543123705,3.197630250863128,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_adoration_freeform_Noise Recordings_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRN+SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_60mph_SNR[10]dB,16000,2.056871175765991,15.036396980285645,0.8105005025863647,3.8541579927716936,4.092732710319072,3.730108710623552,3.4402569754378653,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRN+SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB,16000,2.166163206100464,16.3431453704834,0.8369649052619934,3.4186782836914062,3.9180617527980255,3.5679696284481155,3.2543782783062807,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRN+SS_p092_emo_amazement_sentences_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB,16000,2.394333600997925,15.884896278381348,0.8316069841384888,3.450202226638794,3.505897845435141,3.938125216622004,3.097386911840048,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amazement_sentences_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRN+SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Crane_Moving_SNR[10]dB,16000,1.4894548654556274,10.627232551574709,0.7653973698616028,3.0152796506881714,3.6789633439646607,4.049469866761386,3.277320126948905,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRN+SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Drilling_SNR[10]dB,16000,1.7974472045898438,14.400592803955078,0.8518131971359253,3.292987902959188,3.68203630966185,4.045646116451089,3.2457455121489454,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRN+SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer1_SNR[10]dB,16000,1.7280077934265137,10.149768829345703,0.8545622825622559,3.067345482962472,3.3040972999360667,3.7701611684814216,2.9068558416538,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRN+SS_p092_emo_anger_sentences_Noise Recordings_Construction_Jackhammer2_SNR[10]dB,16000,1.6374434232711792,9.430843353271484,0.7939053773880005,3.187553712299892,3.7102583397436897,3.347325204846265,3.0378391470089103,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_anger_sentences_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRN+SS_p092_emo_confusion_freeform_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB,16000,2.095604181289673,15.066357612609863,0.7504547834396362,3.3353104250771657,4.387835388821444,4.192932292382757,3.854274731530118,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_confusion_freeform_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRN+SS_p092_emo_confusion_sentences_Noise Recordings_Inside Flight_SNR[10]dB,16000,2.9387402534484863,16.324092864990234,0.5934959053993225,3.2417314052581787,3.4564637823413844,4.327930067002625,3.209689587119727,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_confusion_sentences_Noise Recordings_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,GTCRN+SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[10]dB,16000,2.1967339515686035,15.014991760253906,0.8385772109031677,3.808254752840315,4.235251484667147,3.9026930172830743,3.5914159148254465,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[10]dB,16000,2.230721950531006,14.736513137817385,0.8138290047645569,3.5945818424224854,4.041202028063339,3.870654958297435,3.45341179424969,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRN+SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[10]dB,16000,1.5300025939941406,11.21224308013916,0.6323207020759583,2.5313088417053224,2.9795481231673757,3.311869316374529,2.513230084074596,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRN+SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[10]dB,16000,2.36767840385437,17.54709815979004,0.7595719695091248,2.662325859069824,4.1748960129898975,4.317848328511285,3.7677813340230566,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
