clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3408305644989014,9.519768714904783,0.6825336217880249,2.5883002962384904,4.158036415408747,2.293828885246515,2.6656183072312998,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.4582719802856443,7.1815595626831055,0.7278556227684021,2.96734619140625,2.703268215426561,2.587450096051022,2.092395480202616,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.394487738609314,8.338761329650879,0.6959225535392761,2.7392636934916177,3.969613080750249,2.2585669833325914,2.5740450774632504,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.5703917741775513,7.928317070007324,0.7803046703338623,3.2629216398511613,2.857047382083811,2.893689058323262,2.2134730056598144,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.4561535120010376,14.042095184326172,0.7342689633369446,2.6485143184661863,3.814303415189822,2.489134763100178,2.708724103408124,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.2317564487457275,6.063072204589844,0.7737447023391724,2.8222058614095054,4.110792202818414,1.8523528112533127,2.3913574152197,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.151722431182861,6.8929362297058105,0.7586432695388794,2.3488924503326416,2.948546412292745,1.6740308330279017,1.6377571730812552,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.3720873594284058,11.192634582519531,0.7930577993392944,2.9256368364606584,2.70512448370654,2.8131777759757006,2.176457767739468,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.3647065162658691,5.119190216064453,0.7217249274253845,3.1935842037200928,4.206641827021931,2.843401677308849,3.1068240385617734,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.4335201978683472,8.978137969970703,0.8201249241828918,3.46272341410319,2.9611035052353447,2.5000168237125573,2.112463227859141,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
