clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.3189470767974854,20.50658798217773,0.7605586051940918,2.7777706146240235,4.104731044202849,2.65316292018595,2.874637562822708,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,2.1464531421661377,15.715795516967772,0.8645554184913635,3.3074243863423667,3.221085192611548,2.8035148071117675,2.397115708398461,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.172573566436768,17.47298812866211,0.8775113821029663,2.8492533479418074,3.738448960006046,2.214602976059284,2.5564728931096297,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.7237354516983032,15.484582901000977,0.8592062592506409,3.170656442642212,3.9726353956278113,2.293317867222831,2.611595421616722,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,2.1186983585357666,17.812387466430664,0.7430263161659241,2.570195436477661,4.023568480501925,2.707126406779041,2.880550383793407,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.2780203819274902,14.20154094696045,0.8123604655265808,3.729269981384277,4.02423388855307,3.501930495299641,3.2679035436457213,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.239186286926269,13.607583045959473,0.7914840579032898,3.277336359024048,4.296927447367394,2.87284299523235,3.15447307360813,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,2.015394687652588,18.793437957763672,0.8704308271408081,3.1487994534628734,3.621097827416567,3.309616642274911,2.9962568900563515,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.5709259510040283,13.810968399047852,0.8822999000549316,3.757112979888916,3.978479868708245,3.761096612513573,3.341654704504349,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.7369917631149292,15.340080261230469,0.7905332446098328,2.842496633529663,3.64627005604923,2.4088100506087446,2.525663705266426,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.995397686958313,14.363563537597656,0.85748690366745,3.167467866625105,4.328556830457893,2.9918886933585367,3.205147493461649,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,2.089608192443848,12.416385650634766,0.7892906665802002,3.594896972179413,4.48194402128219,3.564996583512876,3.6432216337977152,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.5614964962005615,15.726593017578123,0.901051938533783,2.6407936981746127,3.2606008134606816,1.9379327565376947,2.078700862997356,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.091360330581665,14.982948303222656,0.5749738812446594,2.757110357284546,3.233994372568337,2.99778336033937,2.5868481642712977,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.3129727840423584,14.976534843444824,0.9149578213691713,3.822522123654684,4.118838092675117,4.001709878042946,3.594790771419339,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.042233467102051,16.108545303344727,0.7717989683151245,2.944300276892526,4.407011408750289,3.190215178696684,3.3519616216113057,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.405142545700073,17.642038345336914,0.9089220762252808,3.1017421654292514,4.018811581543132,2.339543628869293,2.6733460521097965,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.56316876411438,17.462486267089844,0.7967315316200256,2.7395498752593994,3.0864396470015683,2.3309580039907294,2.2335122609802807,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.415689706802368,14.991924285888672,0.7599678039550781,2.8486793518066404,3.765128994468685,2.2525689517804106,2.509054336163637,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.2779903411865234,15.246895790100098,0.8294123411178589,3.239744186401367,3.3707965194796503,3.314265133703847,2.6806718555861715,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
