clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.6892139911651611,16.81581687927246,0.7472280263900757,2.768383932113648,3.71010233770883,2.7532893932392213,2.7747810675270506,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.6394593715667725,12.879799842834473,0.8039206862449646,3.0421852668126426,2.8081760038114134,2.4595771037025007,1.9969227211871652,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.7687963247299194,11.474855422973633,0.7442507743835449,2.7233877976735434,3.925159673607261,2.258372997237726,2.579593970140046,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.7097644805908203,14.07858657836914,0.8279030323028564,2.753359011241368,3.8817325155445377,1.9505541806624864,2.347679657177089,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.587108492851257,13.376243591308594,0.7333050966262817,2.6872475147247314,4.239214306886395,2.588806382726646,2.8946488225880422,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.8844318389892576,12.116722106933594,0.7703513503074646,3.5869880744389127,3.80516623251332,3.1727529602868687,2.944704097382154,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.9801502227783203,14.431198120117188,0.8627011179924011,3.0380352565220425,3.646285725057134,2.218722668463729,2.4669921094893104,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,2.0195751190185547,11.300012588500977,0.846933126449585,3.61794114112854,3.600546864982353,3.2402931536263706,2.843060422974574,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.9985177516937256,12.338411331176758,0.5295146703720093,2.7401375770568848,3.3965753514075026,2.6908065070221845,2.512569198511166,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.6567933559417725,15.004730224609377,0.7074719667434692,2.56979238986969,3.6024914450063523,2.7957573002952194,2.712836782422769,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
