clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,mband_py_N6_mel_AVR0_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB,16000,1.3877803087234497,10.658048629760742,0.7496029138565063,2.703360080718994,3.719191848150705,1.9133741053277356,2.254856047510401,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_adoration_sentences,mband_py_N6_mel_AVR0_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB,16000,1.785583257675171,12.3798828125,0.7743494510650635,3.406766619001116,3.6939864695912985,3.2851279661916872,2.886950268104615,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disappointment_sentences,mband_py_N6_mel_AVR0_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB,16000,1.5482592582702637,9.821791648864746,0.7334141135215759,2.939606189727783,3.8822190230359936,2.914735811501509,2.827586348424118,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_sentences,mband_py_N6_mel_AVR0_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB,16000,1.3576490879058838,10.61434841156006,0.8312504291534424,3.16794228553772,3.995185351343807,2.0233829709509856,2.4690501226447643,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_mel_AVR0_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB,16000,1.8755102157592771,18.008115768432617,0.7429067492485046,2.679951906204224,3.7108002579224513,3.167070726878053,2.952268409017793,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disgust_freeform,mband_py_N6_mel_AVR0_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB,16000,1.9110429286956787,14.150177001953123,0.8640725016593933,2.9095302990504672,3.5791003870422324,2.4879638204942163,2.5908678465757298,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_mel_AVR0_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB,16000,1.6007657051086426,14.97358512878418,0.6996303200721741,2.508230209350586,3.2182284943456114,2.7957911763355074,2.428023118543514,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_sentences,mband_py_N6_mel_AVR0_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB,16000,1.6894925832748413,11.064821243286133,0.5461165904998779,2.5908241271972656,3.198088311984894,2.8678972387099435,2.5369922026819296,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,mband_py_N6_mel_AVR0_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB,16000,1.7140663862228394,12.360058784484863,0.8752513527870178,3.580203135808309,3.2339460520509404,3.164366967405689,2.5459409490187883,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_freeform,mband_py_N6_mel_AVR0_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB,16000,1.531463623046875,12.655158042907717,0.7292174100875854,2.6060281481061662,4.113958474112374,2.719171220424557,2.90625554321861,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
