clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.2308534383773804,-0.6793100833892822,0.6168183088302612,2.6482198238372803,3.685577809966664,1.9746884564524887,2.2124667499004964,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1341540813446045,1.875442385673523,0.715185821056366,2.364016850789388,3.07031273020848,1.6563939275184385,1.688849435774215,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2355542182922363,4.493988990783691,0.6552963256835938,3.254704713821411,2.11506565730716,2.873527994094098,1.7130656707612724,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.100565791130066,1.7523926496505735,0.6046561002731323,2.412320375442505,2.4790186401714664,1.5179563927535682,1.4576847954706067,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1878377199172974,4.504726409912109,0.638588011264801,2.544462714876448,2.977742202905957,1.674687063346798,1.7509453179632717,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.220630168914795,1.7731738090515137,0.4526644945144653,2.4271345138549805,2.4659101916191144,2.30382037145887,1.8296868315960388,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1144490242004397,4.626716613769531,0.5778182148933411,2.55885112285614,2.708066936320807,2.074649597105336,1.9511262371440865,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.0678402185440063,4.503674983978272,0.5342341065406799,2.491873264312744,2.332452192244567,1.8395000607688563,1.4288175979036335,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.2401612997055054,4.860571384429932,0.743598997592926,3.2673676013946533,2.4884489318428304,2.691551529326222,1.898729957726714,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1520060300827026,4.147723197937012,0.6171619892120361,2.5222312609354653,2.150459606226252,2.155300178417655,1.4249222754720745,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.2980057001113892,2.2987375259399414,0.707107663154602,2.9869590486798967,2.7244089233967697,2.4583888186166973,1.866064207855724,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.2244045734405518,2.3095004558563232,0.6009835004806519,2.65219521522522,3.2812255350999515,2.1179443821003168,2.116900212204349,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.2161269187927246,1.4597564935684204,0.6858060956001282,2.594137498310634,3.280851919813212,2.128481537336142,2.181523045600218,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.2883825302124023,2.9304049015045166,0.5868178606033325,2.75262713432312,2.412638505275718,2.2708091042680465,1.7214063522713745,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
