clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.7898274660110474,10.700411796569824,0.7740781903266907,3.1717324256896973,2.7126834768767103,3.2984847199065834,2.2936002708334806,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.680403470993042,13.220361709594728,0.8074095249176025,2.9321019990103587,3.1453786267021218,3.093469937744002,2.599520109003237,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.5189857482910156,9.717034339904783,0.8190447688102722,2.998537676674979,4.19544555038031,2.832176665166631,3.032431605043757,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,1.7916688919067385,8.727510452270508,0.8173872232437134,3.348750216620309,2.7846078747565146,3.443017572805922,2.3946029831679025,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.9221317768096924,11.384382247924805,0.8358523845672607,2.981012548719133,3.243547514032216,2.668398120892401,2.484161277911473,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.2464288473129272,11.437627792358398,0.8056207299232483,2.2860478333064487,2.879210577210549,1.829790615243723,1.8544688958297209,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.5572670698165894,9.777054786682127,0.7644889950752258,2.8436609903971357,2.307529522561988,3.0394824170039336,1.985373624280252,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.710956335067749,9.468879699707031,0.7357649207115173,3.012487332026164,3.7512075377688334,2.594571918112411,2.6300013351591605,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.6059091091156006,12.541666030883787,0.7067223191261292,2.780431032180786,4.153677783015305,2.811018110606949,2.98243693632988,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.7595402002334597,12.943355560302734,0.8040271401405334,2.602044309888567,3.2594678728275417,2.404697754241631,2.3666742557766347,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
