clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.2280092239379883,13.397345542907717,0.5796530246734619,3.008829355239868,3.2194981728341467,3.529652625813972,2.6863257579287114,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,1.9632320404052732,12.644042015075684,0.8352072834968567,3.0503900051116943,2.683012538972001,3.100665338469978,2.216752927449805,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.8030213117599487,13.25081729888916,0.8616174459457397,3.0252090181623186,4.218126700437067,2.8511286158316733,3.0467136760946025,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.2057077884674072,11.529674530029297,0.8721072673797607,3.671600137438093,3.962783865394596,3.944756820657671,3.457297474887381,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.25812029838562,19.63275718688965,0.743932843208313,2.717122220993042,3.5224493601027205,2.536359410020078,2.472796614907665,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,2.1542904376983643,12.57784366607666,0.765796959400177,3.220689594745636,3.869483579036033,3.862378899476192,3.3357127312846724,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.2315492630004883,11.463146209716797,0.7884534597396851,3.1756447156270347,4.054046582206058,2.99016228178655,3.0102408148916626,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.9085359573364256,15.610589981079102,0.7025660872459412,2.6315997838974,3.406713349749907,3.0105904726445214,2.6511789228940463,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.250088930130005,13.585091590881348,0.8222364187240601,3.232551097869873,3.4602274783038096,3.9558729844214726,3.016207630905257,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,2.0057504177093506,16.568191528320312,0.8535338044166565,3.068317311150687,3.757640041843713,3.196241674101801,3.0378701403614525,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.0794124603271484,15.28309440612793,0.7640492916107178,3.050163643700736,4.294425253265938,3.380278346221316,3.367684113795113,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.8673975467681885,13.559396743774414,0.7849228382110596,3.2277326583862305,3.9162578364598666,2.713210026079896,2.8994294841619674,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.0807409286499023,16.17137908935547,0.8655514717102051,2.6548543657575334,3.79080155951694,2.2115244087530583,2.513469901629118,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.4474321603775024,14.785841941833496,0.8365381360054016,2.564449412482125,3.1036521772317323,1.6822894488061928,1.814475005822641,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
