clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0842161178588867,2.692943572998047,0.6386380791664124,2.352995117505392,3.0522581431645595,1.5743965357456309,1.605294413706437,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.0874446630477903,6.071234226226807,0.5776820182800293,2.494522452354431,2.5524758904385667,1.9213885467925893,1.635654301881288,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1593375205993652,4.938710689544678,0.6156101822853088,2.662561655044556,2.876796047664864,2.419188119577631,2.0350775084140973,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.2042180299758911,5.912050247192383,0.6530399918556213,2.546707970755441,3.3289164160546023,1.8702076982435605,1.906871227050612,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1335232257843018,2.495659589767456,0.7224637269973755,2.418983221054077,3.315703442469008,1.708256432294483,1.863257667919519,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.2807598114013672,5.7082839012146,0.7503939270973206,3.234710176785787,3.3538856870270988,2.5503814826568694,2.354114331743565,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.3260760307312012,2.616438865661621,0.6700244545936584,2.693885564804077,3.138119401622014,2.3905946800223643,2.227326148663602,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.286329984664917,11.202638626098633,0.6756537556648254,2.6468107223510744,4.025075357168538,2.700352694502437,2.9573010756571554,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.174463391304016,3.140082359313965,0.6356780529022217,2.5307522416114807,3.740268660868276,2.449485336203001,2.5897917623378857,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.311527967453003,3.296148538589477,0.5785524845123291,2.570476198196411,3.040118714929987,2.195586052180773,2.0800501291493148,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
