clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,2.211596965789795,16.54951286315918,0.8735759258270264,3.1720074926103865,4.027345857512436,3.753196705336855,3.4646357725642907,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.9068753719329836,13.582473754882812,0.8538300395011902,3.1982942649296358,4.240403794893676,2.4957144451721978,2.830175433466973,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.9486160278320312,11.006026268005373,0.792637825012207,3.177703857421875,4.536669358653915,3.243622487298246,3.4381767196653863,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.3291091918945312,15.361757278442385,0.8772954940795898,2.7407281739371165,4.034377134633986,2.342379132999166,2.7522073333776538,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,2.1979427337646484,15.567506790161133,0.7418774366378784,2.728099822998047,4.125513344381004,2.9510529362434723,3.042557939619465,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.5559751987457275,11.78369426727295,0.8686195015907288,3.828002452850342,4.094593907678333,3.905559808007316,3.492286988197324,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.294884204864502,13.090529441833496,0.5772079825401306,2.8777499198913574,3.4487133259090847,3.321796114310265,2.734961219565057,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.4142308235168457,13.694860458374023,0.8186419010162354,3.3128583431243896,3.758025462136626,3.485392033285076,3.0005074979569795,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,2.153752088546753,13.947643280029297,0.8523814082145691,3.1700286070505777,3.238571350966007,3.015954699069418,2.495982998290841,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.5833628177642822,18.609458923339844,0.781063437461853,2.738332509994507,4.030775912216885,2.539795044871249,2.7999701092280453,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
