clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3927512168884275,9.358028411865234,0.6800203323364258,2.616319077355521,4.150432714465505,2.523678843424474,2.8655836017030496,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.204265594482422,9.942415237426758,0.6688994765281677,2.525317430496216,3.323244443902682,2.1258463427461933,2.187861168922825,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.496082067489624,11.197266578674316,0.7985852360725403,3.013349158423288,3.28063350149318,2.697294721667825,2.5025732128306117,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.6205586194992063,6.687129974365234,0.7728747129440308,3.1631528990609303,3.0814029005487944,2.9800108866057293,2.3761894665784378,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.56980299949646,6.762429237365723,0.6355505585670471,2.6243560314178467,3.684063235416945,2.255555926360473,2.446016077710752,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.5673294067382812,7.133482933044434,0.7554154396057129,3.0296781063079834,3.059886284499417,3.011591261821598,2.392801714053582,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.6313369274139404,14.890071868896484,0.7138330936431885,2.740239763259888,3.6877798434012634,2.898177597062205,2.872469999165779,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.602643966674805,9.526143074035645,0.792263388633728,2.8520634174346924,3.737060111504893,2.358740765713512,2.649425276454508,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.6175734996795654,8.145037651062012,0.4940975308418274,2.452914237976074,3.4007517179399094,2.547256252541419,2.517339670600673,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.3670108318328855,9.660402297973633,0.6417835354804993,2.512837648391724,3.391004558693945,2.4716546015239333,2.3933678103316773,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
