clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_mel_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB,16000,1.7329611778259275,11.224807739257812,0.8416997194290161,3.5001661436898366,4.369126026973662,3.5241111348404077,3.4971029303250067,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_mel_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB,16000,2.1527328491210938,12.461552619934082,0.8160169124603271,3.25815486907959,4.234630607705048,3.83265980046622,3.525683203994253,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_mel_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB,16000,1.6734963655471802,13.846158027648926,0.6934018731117249,2.7429692268371584,3.4508565858558264,2.444042573570125,2.4563711653794083,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_mel_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB,16000,2.1115078926086426,13.245199203491213,0.769643247127533,2.832919716835022,4.561073181156949,3.375717409051382,3.486924237874921,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_mel_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB,16000,1.9878261089324951,12.025208473205566,0.8315173387527466,3.1845366954803467,3.733217572195875,3.283330702682993,2.8972727186119527,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_mel_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB,16000,2.238626718521118,11.358602523803713,0.8174521327018738,3.3559722900390625,4.194118866848551,3.781446159520016,3.56733708522939,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_mel_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB,16000,2.187940835952759,13.567723274230955,0.8451071977615356,3.3071835381644115,4.536735762955156,3.433247332360805,3.618548025723476,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_mel_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB,16000,1.7572988271713257,10.592941284179688,0.7644111514091492,3.475732862949372,4.507364072465752,3.1603283962180235,3.4182282121428624,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_mel_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB,16000,1.854526400566101,13.557893753051758,0.8972024321556091,2.9028817244938443,3.9933162836519727,2.3821857860907234,2.6887293459101755,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_mel_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB,16000,2.5528724193573,12.186087608337402,0.7835302352905273,3.245998001098633,4.437723183785314,4.174061930533931,3.967523476815593,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
