clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N8_log_AVR1_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB,16000,1.0523899793624878,-4.812351703643799,0.5947763323783875,2.5798215866088867,2.8494421788117523,1.797348221784801,1.7644525775073734,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N8_log_AVR1_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB,16000,1.1553741693496704,0.1974035650491714,0.6338447332382202,2.585277795791626,3.309502765215217,1.9240879207298045,2.059302313048298,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N8_log_AVR1_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB,16000,1.0671132802963257,0.7598029971122742,0.5559839010238647,2.4650112628936767,3.618949648446564,2.239957340398649,2.464351235148221,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N8_log_AVR1_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB,16000,1.091257095336914,4.192778587341309,0.6819002032279968,2.6256273984909058,3.9694757644884007,2.023330437645022,2.454040012042011,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N8_log_AVR1_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB,16000,1.0549349784851074,0.1443402618169784,0.5237221121788025,2.3352951606114707,3.224510607047001,1.9664228919766789,2.024077670752356,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N8_log_AVR1_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB,16000,1.108265995979309,0.2107896655797958,0.5438735485076904,2.465515613555908,3.156708775441196,2.4364824879795823,2.2064357499593537,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N8_log_AVR1_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB,16000,1.144614815711975,-1.252685785293579,0.5424495339393616,2.381326300757272,3.6338249437931087,1.840916657931125,2.186024049298384,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N8_log_AVR1_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB,16000,1.118232488632202,1.9993793964385984,0.5747563242912292,2.3581977486610413,3.8452359510273904,2.162374340419418,2.4897484547484368,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N8_log_AVR1_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB,16000,1.0629626512527466,-3.790181159973145,0.6266341209411621,2.4806507655552457,3.7220870922332314,1.8170965939869568,2.3170991560451357,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N8_log_AVR1_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB,16000,1.28660249710083,2.977130174636841,0.6141270399093628,2.592919206619263,4.2173780378099135,2.325840318259728,2.798630411814701,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
