clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N8_log_AVR1_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB,16000,1.487970948219299,10.537223815917969,0.8167859315872192,2.836518088976542,3.810847181234333,2.356043680393942,2.507938339392012,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N8_log_AVR1_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB,16000,1.664628028869629,9.677882194519045,0.7784427404403687,3.557525055749076,3.77564825692766,3.127918068077425,2.9021329144174657,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N8_log_AVR1_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB,16000,1.7821044921875,13.706002235412598,0.8226442933082581,2.933880771909441,3.5205321847188067,2.543704349936166,2.5518255042864,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N8_log_AVR1_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB,16000,1.723695993423462,12.756415367126465,0.779757022857666,3.3602371215820312,3.0088400935426893,3.3314523318907243,2.520990951068078,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N8_log_AVR1_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB,16000,1.2648913860321045,10.62883472442627,0.7916064858436584,2.5053787231445312,3.773899421863745,1.997990551377394,2.337486871314173,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N8_log_AVR1_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB,16000,1.5156067609786987,12.276649475097656,0.8279377818107605,2.667863368988037,3.2125553663351987,2.3306687297774555,2.2184590234949693,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N8_log_AVR1_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB,16000,1.4417740106582642,10.99530029296875,0.8714123964309692,2.542551596959432,3.5722964614260224,1.7445130303324914,2.1133353302413087,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N8_log_AVR1_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB,16000,1.481243133544922,11.587806701660156,0.7792388200759888,2.335693904331752,2.5094272180976387,1.911106172694711,1.6422065778714343,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N8_log_AVR1_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB,16000,1.7881187200546265,10.584540367126465,0.7053713202476501,2.5498900413513184,4.085993465249368,2.613940791358216,2.8559036791616124,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N8_log_AVR1_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB,16000,1.77519953250885,11.948431968688965,0.5366200804710388,2.722418069839477,3.917682433552601,3.031723560529184,2.977491473956287,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,mband_py_N8_log_AVR1_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB,16000,1.428087830543518,9.977685928344728,0.8166758418083191,2.8685647419520786,3.9411905951285178,2.8936107695354045,2.9039077776252364,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N8_log_AVR1_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB,16000,2.041476011276245,11.307520866394045,0.7906988859176636,3.0745832920074463,3.480325062541397,2.8100070165300464,2.590655445018084,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N8_log_AVR1_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB,16000,1.563953876495361,14.378615379333496,0.6763873100280762,2.5943031787872317,3.5219408863102784,2.4729183976955675,2.4563467659170604,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N8_log_AVR1_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB,16000,1.8521302938461304,15.204523086547852,0.7839107513427734,2.809393882751465,3.931271171614275,2.374222567718065,2.691651325826924,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N8_log_AVR1_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB,16000,1.5679121017456057,10.818613052368164,0.7803030610084534,2.612347801526388,3.765460659589864,2.3839608852812417,2.602907283173476,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N8_log_AVR1_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB,16000,1.8375449180603027,12.042266845703123,0.7474831342697144,2.79045311609904,3.619071952901392,2.7172207804302366,2.589064244383652,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N8_log_AVR1_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB,16000,1.766512393951416,12.57314682006836,0.806013286113739,2.877567631857736,4.2398724598479145,2.336096832820077,2.7981980580200387,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N8_log_AVR1_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB,16000,1.6451318264007568,8.183709144592285,0.7297469973564148,3.134221971035004,4.419834526818687,2.9915839049165847,3.26095877135851,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N8_log_AVR1_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB,16000,1.578516125679016,9.243842124938965,0.8621403574943542,2.9697747911725725,4.122104465501296,2.1144611304594085,2.5317823598302267,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N8_log_AVR1_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB,16000,2.275930881500244,12.78936004638672,0.7545368075370789,2.969614028930664,3.9521470360941913,2.7533194121825804,2.877282394988748,mband_py_N8_log_AVR1_metrics.csv_ENH-mband_py_N8_log_AVR1_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
