clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0613834857940674,-3.865089893341065,0.5377705097198486,2.319762945175171,3.4409067234106803,1.837099336426104,1.9871898448907364,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0374467372894287,-4.372940540313721,0.5087474584579468,2.4005985600607738,2.688594706102261,1.4850375069605335,1.4892149654302844,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1467740535736084,-4.255389213562012,0.3908948898315429,2.4093475341796875,2.7062431418191677,1.7850944599328744,1.6116547188757917,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.0306135416030884,-2.2120521068573,0.4211974442005157,2.3115406036376958,2.9020242300525925,1.5369924919582592,1.6331522126593163,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1044480800628662,-1.5085761547088623,0.627991259098053,2.872416768755232,2.533326464856143,2.274959383025523,1.710516770691198,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.0874077081680298,0.8395257592201233,0.569324791431427,2.3569137709481374,2.6613862389712613,1.5646024130910168,1.5037824272172398,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.04847514629364,0.6907333135604858,0.5190596580505371,2.6414577960968018,3.2701131837539186,1.8290568781200265,2.0700880477961774,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.111395239830017,-2.687413692474365,0.4828304648399353,2.529325532913208,3.299918103205868,2.04136191040858,2.004243781710128,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.0543793439865112,-4.849082946777344,0.5660460591316223,2.3120005471365794,3.205158227329274,1.4754180349560493,1.7543821885361868,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.074176549911499,-0.1984289288520813,0.5289917588233948,2.5339129992893765,3.373737680289031,2.044790243591549,2.194770008475581,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
