clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.088402271270752,14.772211074829102,0.8255810141563416,3.203514575958252,3.7352214180400023,3.2838343464560245,2.9326120677628467,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.349439144134521,13.4363374710083,0.8764722347259521,3.656205586024693,3.676386697572626,3.75689912291028,3.138811416856288,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,1.868014097213745,15.301508903503418,0.845854640007019,3.176621158917745,3.0176660304722245,2.613346466608995,2.1721276564928806,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.4784384965896606,15.635774612426758,0.8896002173423767,2.5112416744232178,3.383955498441208,1.8636161366360076,2.094370087616792,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.005695343017578,17.291900634765625,0.8778183460235596,2.812813009534563,3.8657834128503175,2.117650808247896,2.4774002186967103,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.0647616386413574,14.717288970947266,0.9019729495048524,3.778025269508362,3.732064142966918,3.9157203401490857,3.274770087823622,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.4613863229751587,16.71595573425293,0.7772926092147827,2.7301193475723267,2.8201229186966543,2.6825934924257733,2.228813655416231,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.8409607410430908,17.32058334350586,0.7253898978233337,2.589775562286377,3.4217750248846226,2.964033406783121,2.672380527987917,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.6789746284484863,15.129986763000488,0.8617459535598755,3.05995504061381,3.754316028131802,2.1689371236463115,2.43260661778457,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.210834503173828,13.55107307434082,0.5479322671890259,3.1670384407043457,2.71620465466588,3.0919447152682227,2.2358262427754982,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.047689914703369,19.96394157409668,0.7518601417541504,2.69097318649292,3.769769971083933,2.40393515897522,2.585772267528969,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.301934003829956,15.252315521240234,0.7601903080940247,3.1300625801086426,3.806152528979407,2.5726418805077764,2.6846738881401317,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.8174045085906985,17.72457504272461,0.8629517555236816,3.020329509462629,3.449039987080934,3.096066752704914,2.8060759470969887,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.969996690750122,13.335728645324709,0.7704319357872009,3.3678332567214966,4.528190574827093,3.1988961543958125,3.468938021233916,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.7027032375335691,15.686835289001465,0.7792040705680847,2.8898046016693115,4.125201664686724,2.818424902592048,3.034839556297848,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,1.9317452907562256,16.051904678344727,0.7665616869926453,2.98472489629473,4.367474346813386,3.579275848831924,3.552173976954413,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.1439945697784424,13.42780303955078,0.8094092607498169,3.6028899124690463,3.881589113141004,3.7404082817528135,3.301024319911209,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.8501832485198972,16.51679801940918,0.8643332719802856,3.1296064853668213,4.059462955870062,2.60111519243136,2.804661048941365,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.066579580307007,13.286493301391602,0.8047823905944824,3.10542901357015,4.125213115474328,2.753085761190645,2.9320056572807096,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.177712917327881,16.334882736206055,0.8929155468940735,3.029416458947318,3.5955036760097903,2.6959070339257627,2.689853410680115,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
