clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.429686188697815,13.694907188415527,0.8248171210289001,2.9855006762913296,2.9563488224478784,2.9926826381470297,2.437068739168645,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.4782016277313232,9.874584197998049,0.8081345558166504,3.0747102669307163,4.1375162032331,2.438148400758353,2.773341976006038,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.654883623123169,16.959138870239258,0.7272618412971497,2.7158540725708007,3.4761445576031558,2.1507142758847,2.300931195507828,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,1.8150959014892576,9.727910995483398,0.8258116841316223,3.3978515693119595,3.0131942019615545,3.3975902531741915,2.511064509817408,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.2477794885635376,12.992799758911133,0.7125641107559204,2.6182780265808105,2.5520340860061834,2.110212095449632,1.883214924701628,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.624668002128601,10.424059867858888,0.7484422326087952,3.085107167561849,4.191905978558277,2.5009739254882195,2.838899520971552,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.679053544998169,10.923463821411133,0.7949673533439636,3.1934781074523926,3.194612263802128,2.798946344789014,2.40130764634641,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.8514621257781985,11.119184494018556,0.5428640246391296,2.920403242111206,2.6829774148372687,3.046744754623557,2.1103218719146524,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.829135537147522,11.010769844055176,0.7001135945320129,2.774922275543213,3.1540701625202194,2.3642910058497884,2.1290005610332456,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.4915112257003784,8.556777000427246,0.7651406526565552,2.8810422817866006,2.3111567146043,2.6010860172347354,1.7309155420092237,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
