clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.1443647146224976,4.382761001586914,0.5970411896705627,2.563601119177682,3.398316261781132,2.171626740151363,2.303769311926829,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.2724266052246094,2.337559223175049,0.5867156386375427,2.7774322032928467,3.126071914872588,2.1312925513803456,2.0366493113722144,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.19102680683136,4.464389801025391,0.6543142199516296,3.3223044191088,2.554415870663264,2.8388525152384623,2.022157664939918,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.1705009937286377,1.0444350242614746,0.6495859026908875,2.966726303100586,2.461187090909029,2.765428566003605,2.011575012035624,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.112468957901001,2.0127360820770264,0.7017389535903931,2.2881511052449546,3.6087783942779175,1.6246228188446274,1.9564576320746287,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1108860969543457,3.4800167083740234,0.6047930717468262,2.619790474573771,1.846715921672735,2.149658209149685,1.2988313540930103,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.0956825017929075,5.191832065582275,0.5703802704811096,2.6315783262252808,3.1891924489993304,1.9872724196593676,2.0644853233255835,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.117380142211914,5.829826354980469,0.7212828993797302,2.969803299222673,2.8402841803967687,2.2604361680421188,1.921855441125553,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.347300410270691,6.862573623657227,0.7140514254570007,2.8923231533595493,3.803738064662784,2.6158941971288843,2.7743202347743674,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.2317157983779907,3.02225399017334,0.5723708271980286,2.6343889236450195,2.742801208199815,2.154919984689724,1.8501515457189877,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
