clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.3209301233291626,12.671258926391602,0.7106211185455322,2.6876982688903808,3.2491261242094303,2.498143418783667,2.4144540814598647,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1076676845550537,6.082328796386719,0.7176989316940308,2.301984889166696,3.534621232605745,1.6085571159762395,1.8550789076851444,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.2758020162582395,8.89811897277832,0.6605015397071838,2.632418257849557,4.0081425052636535,2.2953710098447337,2.646275251954897,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.2332093715667725,9.035359382629396,0.6276017427444458,2.4133965969085693,2.839484489655238,2.301340085395697,2.0417420695752924,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.2824807167053225,8.976966857910156,0.7387166023254395,2.559712750571115,3.2989976478251326,1.700414768022453,1.8594034020329409,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.2608301639556885,6.122594356536865,0.7665383815765381,2.888598782675607,3.966244855058627,2.32339835731472,2.609937426957136,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.2538409233093262,7.319001197814941,0.6874004006385803,2.709120512008667,1.9966487600727625,2.366451381405052,1.436979903345045,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.378447651863098,8.200691223144531,0.7051389217376709,3.270115307399205,2.6058364133745884,3.0863897947364136,2.1046316335737734,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.3896126747131348,7.418032169342041,0.6765063405036926,2.818455616633097,3.481611402666218,2.2004519115385404,2.2427558905082208,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1105467081069946,7.927577495574951,0.6279627084732056,2.4055997133255005,2.4903365437486134,1.933986995668386,1.567017344954288,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.344893217086792,6.454284191131592,0.721092700958252,2.819486379623413,2.546743474557232,2.949759361498679,2.134721001563909,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.2295544147491455,6.087031364440918,0.7759729623794556,2.854866902033488,3.929140714571941,1.9980404095245128,2.4397718832350788,mband_linear_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
