clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRN_MWF_p092_emo_adoration_freeform_Noise Recordings_cafeteria_babble_SNR[15]dB.wav,16000,2.0678160190582275,16.216489791870117,0.8699224591255188,3.960397601127625,4.317523590615479,4.283400148229871,3.912275543923263,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_adoration_freeform_Noise Recordings_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRN_MWF_p092_emo_adoration_sentences_Noise Recordings_Car Noise_60mph_SNR[15]dB.wav,16000,2.3358263969421387,19.63644790649414,0.8445785641670227,3.977260964257376,4.119427006419111,3.696013308470102,3.4407789978450616,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_adoration_sentences_Noise Recordings_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRN_MWF_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,2.4325828552246094,21.059101104736328,0.8754703998565674,3.5104082311902727,4.258889564736625,4.292635056753008,3.854014731531676,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRN_MWF_p092_emo_amazement_sentences_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.7933578491210938,20.09115219116211,0.853644847869873,3.775248289108277,4.068495298929904,3.989602901023048,3.625433668397149,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_amazement_sentences_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRN_MWF_p092_emo_amusement_freeform_Noise Recordings_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.5998618602752686,10.15082836151123,0.8047772645950317,3.1678088903427124,3.9061535310465136,4.367850635345105,3.531389793432542,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_amusement_freeform_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRN_MWF_p092_emo_amusement_sentences_Noise Recordings_Construction_Drilling_SNR[15]dB.wav,16000,2.142167091369629,16.69036293029785,0.891991913318634,3.499139944712321,3.98308774648563,3.5250034493102045,3.285501200796908,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_amusement_sentences_Noise Recordings_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRN_MWF_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.9558006525039675,12.642459869384766,0.9091134667396544,3.2137603419167653,3.6836991391223375,3.7546328013949655,3.1740350750276187,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRN_MWF_p092_emo_anger_sentences_Noise Recordings_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.8011610507965088,12.300176620483398,0.8592351078987122,3.1684858117784773,3.681478235670189,2.6315390856867085,2.6240198047334204,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_anger_sentences_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRN_MWF_p092_emo_confusion_freeform_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,2.282835960388184,18.41897392272949,0.782966673374176,3.367741142000471,4.519730808744939,4.17841108905588,3.9356074769804863,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_confusion_freeform_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRN_MWF_p092_emo_confusion_sentences_Noise Recordings_Inside Flight_SNR[15]dB.wav,16000,2.972196340560913,17.76975440979004,0.6110284328460693,3.405937910079956,3.7634002198835184,4.561765046809125,3.540819240144657,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_confusion_sentences_Noise Recordings_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
