clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.1153922080993652,-5.113122463226318,0.4388222396373749,2.42101628439767,2.158853380909851,1.8341054596419648,1.4961519527275964,WF_EXP1p1b_data_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100648-1-1-0_SNR-5dB.wav,16000,1.0712460279464722,-3.825725078582764,0.549843430519104,2.1129701137542725,1.790629612059145,1.9007969132293157,1.4145301543762097,WF_EXP1p1b_data_ENH-WF_p101_emo_adoration_sentences_fold10_100648-1-1-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_100648-1-2-0_SNR-5dB.wav,16000,1.1577702760696411,-6.650080680847168,0.3994604647159576,2.138039541244507,2.3230589111561253,1.758449835311556,1.5221915031044904,WF_EXP1p1b_data_ENH-WF_p101_emo_amazement_freeform_fold10_100648-1-2-0_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_100648-1-3-0_SNR-5dB.wav,16000,1.090018391609192,-2.391528367996216,0.4212124943733215,2.1338875770568846,2.518365496557715,1.5743882382245815,1.5143605206686317,WF_EXP1p1b_data_ENH-WF_p101_emo_amazement_sentences_fold10_100648-1-3-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_100648-1-4-0_SNR-5dB.wav,16000,1.1884078979492188,-5.515965461730957,0.7270908951759338,2.817846025739397,3.815105110690569,2.1515471928645757,2.501587033340964,WF_EXP1p1b_data_ENH-WF_p101_emo_amusement_freeform_fold10_100648-1-4-0_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.2196816205978394,-5.061592102050781,0.7956457734107971,3.202931131635393,3.7746209913932782,1.8392998521644488,2.1273393740598388,WF_EXP1p1b_data_ENH-WF_p101_emo_amusement_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_100795-3-1-0_SNR-5dB.wav,16000,1.270480990409851,-4.884157180786133,0.7619910836219788,3.0326995168413435,4.060791358848758,1.803017710180822,2.298101511956811,WF_EXP1p1b_data_ENH-WF_p101_emo_anger_freeform_fold10_100795-3-1-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_100795-3-1-1_SNR-5dB.wav,16000,1.1693676710128784,-5.139960765838623,0.7448495626449585,3.192704336983817,3.736318333261729,1.854882319165461,2.2082332310081987,WF_EXP1p1b_data_ENH-WF_p101_emo_anger_sentences_fold10_100795-3-1-1_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_100795-3-1-2_SNR-5dB.wav,16000,1.2193284034729004,-5.589139461517334,0.6898135542869568,3.2664783000946045,4.1336038822950405,1.8307345770065389,2.3227170673384125,WF_EXP1p1b_data_ENH-WF_p101_emo_confusion_freeform_fold10_100795-3-1-2_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.1340887546539309,-4.545438766479492,0.3923195898532867,2.4969203812735423,3.801884895862525,1.6017331015333265,2.008419750220912,WF_EXP1p1b_data_ENH-WF_p101_emo_confusion_sentences_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_contentment_freeform,WF_p101_emo_contentment_freeform_fold10_101382-2-0-12_SNR-5dB.wav,16000,1.1270809173583984,-5.913246154785156,0.5942854881286621,2.66471038545881,4.07006442434372,1.735301280929214,2.178444348161609,WF_EXP1p1b_data_ENH-WF_p101_emo_contentment_freeform_fold10_101382-2-0-12_SNR-5dB_CLN-p101_emo_contentment_freeform.csv
p101_emo_contentment_sentences,WF_p101_emo_contentment_sentences_fold10_101382-2-0-20_SNR-5dB.wav,16000,1.0878270864486694,-5.44345760345459,0.6398210525512695,2.914332866668701,4.06851228443802,1.889586430106876,2.412733147646195,WF_EXP1p1b_data_ENH-WF_p101_emo_contentment_sentences_fold10_101382-2-0-20_SNR-5dB_CLN-p101_emo_contentment_sentences.csv
p101_emo_cuteness_freeform,WF_p101_emo_cuteness_freeform_fold10_101382-2-0-21_SNR-5dB.wav,16000,1.143846035003662,-5.806193828582764,0.5926804542541504,2.6846116185188293,4.092265731482,1.8801230743297084,2.428788718728665,WF_EXP1p1b_data_ENH-WF_p101_emo_cuteness_freeform_fold10_101382-2-0-21_SNR-5dB_CLN-p101_emo_cuteness_freeform.csv
p101_emo_cuteness_sentences,WF_p101_emo_cuteness_sentences_fold10_101382-2-0-29_SNR-5dB.wav,16000,1.1107902526855469,-5.17690896987915,0.6108174324035645,2.984941244125366,3.433353889355148,1.5973579933539677,1.8759390956189816,WF_EXP1p1b_data_ENH-WF_p101_emo_cuteness_sentences_fold10_101382-2-0-29_SNR-5dB_CLN-p101_emo_cuteness_sentences.csv
p101_emo_desire_freeform,WF_p101_emo_desire_freeform_fold10_101382-2-0-33_SNR-5dB.wav,16000,1.0913461446762085,-5.788851737976074,0.5810520052909851,2.6337369680404663,4.002016867531787,1.7280644458300278,2.299178020249232,WF_EXP1p1b_data_ENH-WF_p101_emo_desire_freeform_fold10_101382-2-0-33_SNR-5dB_CLN-p101_emo_desire_freeform.csv
p101_emo_desire_sentences,WF_p101_emo_desire_sentences_fold10_101382-2-0-42_SNR-5dB.wav,16000,1.1672650575637815,-5.108587265014648,0.5769181251525879,2.270873478480748,3.433230839772857,1.4184484948170393,1.598907435264694,WF_EXP1p1b_data_ENH-WF_p101_emo_desire_sentences_fold10_101382-2-0-42_SNR-5dB_CLN-p101_emo_desire_sentences.csv
p101_emo_disappointment_freeform,WF_p101_emo_disappointment_freeform_fold10_101382-2-0-45_SNR-5dB.wav,16000,1.076258897781372,-5.802743434906006,0.5653224587440491,2.160646370479039,2.9577653889155893,1.4811153868447646,1.501200050535646,WF_EXP1p1b_data_ENH-WF_p101_emo_disappointment_freeform_fold10_101382-2-0-45_SNR-5dB_CLN-p101_emo_disappointment_freeform.csv
p101_emo_disappointment_sentences,WF_p101_emo_disappointment_sentences_fold10_102103-3-0-0_SNR-5dB.wav,16000,1.0988420248031616,-5.621557712554932,0.4689227044582367,2.3586795330047607,3.802407342881573,1.6671763003766338,2.047874158636782,WF_EXP1p1b_data_ENH-WF_p101_emo_disappointment_sentences_fold10_102103-3-0-0_SNR-5dB_CLN-p101_emo_disappointment_sentences.csv
p101_emo_disgust_freeform,WF_p101_emo_disgust_freeform_fold10_102103-3-1-0_SNR-5dB.wav,16000,1.091091871261597,-5.714139938354492,0.3434686064720154,2.267411947250366,2.1767529774039778,1.72765828612016,1.454421839055271,WF_EXP1p1b_data_ENH-WF_p101_emo_disgust_freeform_fold10_102103-3-1-0_SNR-5dB_CLN-p101_emo_disgust_freeform.csv
p101_emo_disgust_sentences,WF_p101_emo_disgust_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.3499406576156616,5.141058444976807,0.7596670389175415,2.3163268906729564,3.903662306980416,1.9911951976927835,2.387242073984249,WF_EXP1p1b_data_ENH-WF_p101_emo_disgust_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_disgust_sentences.csv
p101_emo_distress_freeform,WF_p101_emo_distress_freeform_fold10_102857-5-0-1_SNR-5dB.wav,16000,1.198156714439392,3.964830875396729,0.7125458121299744,2.4803401629130044,4.141899504598467,2.1767797678774623,2.686787255051927,WF_EXP1p1b_data_ENH-WF_p101_emo_distress_freeform_fold10_102857-5-0-1_SNR-5dB_CLN-p101_emo_distress_freeform.csv
p101_emo_distress_sentences,WF_p101_emo_distress_sentences_fold10_102857-5-0-10_SNR-5dB.wav,16000,1.1732912063598633,5.545151710510254,0.770668625831604,2.184036350250244,3.5651120091279025,1.7930838359326224,2.0965959435412365,WF_EXP1p1b_data_ENH-WF_p101_emo_distress_sentences_fold10_102857-5-0-10_SNR-5dB_CLN-p101_emo_distress_sentences.csv
p101_emo_embarassment_freeform,WF_p101_emo_embarassment_freeform_fold10_102857-5-0-11_SNR-5dB.wav,16000,1.1224836111068726,3.855145931243897,0.6612896919250488,2.3315180029187883,3.4312152632929056,2.347378036545098,2.3653038915934665,WF_EXP1p1b_data_ENH-WF_p101_emo_embarassment_freeform_fold10_102857-5-0-11_SNR-5dB_CLN-p101_emo_embarassment_freeform.csv
p101_emo_embarassment_sentences,WF_p101_emo_embarassment_sentences_fold10_102857-5-0-12_SNR-5dB.wav,16000,1.3450608253479004,5.258481502532959,0.7107336521148682,2.509227752685547,4.134156798111435,2.542420015084323,2.914489813684236,WF_EXP1p1b_data_ENH-WF_p101_emo_embarassment_sentences_fold10_102857-5-0-12_SNR-5dB_CLN-p101_emo_embarassment_sentences.csv
p101_emo_extasy_freeform,WF_p101_emo_extasy_freeform_fold10_102857-5-0-13_SNR-5dB.wav,16000,1.4745572805404663,7.10151481628418,0.6341801881790161,2.154849052429199,3.666048069099568,1.504304221969803,1.8794995621589157,WF_EXP1p1b_data_ENH-WF_p101_emo_extasy_freeform_fold10_102857-5-0-13_SNR-5dB_CLN-p101_emo_extasy_freeform.csv
p101_emo_extasy_sentences,WF_p101_emo_extasy_sentences_fold10_102857-5-0-14_SNR-5dB.wav,16000,1.330432415008545,5.662812232971191,0.8048181533813477,2.547135353088379,3.468774065583318,2.262596789122406,2.364463826243373,WF_EXP1p1b_data_ENH-WF_p101_emo_extasy_sentences_fold10_102857-5-0-14_SNR-5dB_CLN-p101_emo_extasy_sentences.csv
p101_emo_fear_freeform,WF_p101_emo_fear_freeform_fold10_102857-5-0-15_SNR-5dB.wav,16000,1.2673311233520508,4.884995937347412,0.7162414193153381,2.2995570727757046,3.8155428714548143,2.209761683635771,2.492929363944038,WF_EXP1p1b_data_ENH-WF_p101_emo_fear_freeform_fold10_102857-5-0-15_SNR-5dB_CLN-p101_emo_fear_freeform.csv
p101_emo_fear_sentences,WF_p101_emo_fear_sentences_fold10_102857-5-0-16_SNR-5dB.wav,16000,1.2928171157836914,2.492538452148437,0.706935465335846,2.384691885539464,3.83537544159065,2.574621730439219,2.693907198091817,WF_EXP1p1b_data_ENH-WF_p101_emo_fear_sentences_fold10_102857-5-0-16_SNR-5dB_CLN-p101_emo_fear_sentences.csv
p101_emo_guilt_freeform,WF_p101_emo_guilt_freeform_fold10_102857-5-0-17_SNR-5dB.wav,16000,1.151970148086548,4.24171257019043,0.7139525413513184,2.1807188987731934,3.7525290355451086,2.3358818593164177,2.51407767016662,WF_EXP1p1b_data_ENH-WF_p101_emo_guilt_freeform_fold10_102857-5-0-17_SNR-5dB_CLN-p101_emo_guilt_freeform.csv
p101_emo_guilt_sentences,WF_p101_emo_guilt_sentences_fold10_102857-5-0-18_SNR-5dB.wav,16000,1.3964598178863523,5.906285762786865,0.6286653280258179,2.431580781936645,3.5727738930432986,2.312685641560961,2.365797407195645,WF_EXP1p1b_data_ENH-WF_p101_emo_guilt_sentences_fold10_102857-5-0-18_SNR-5dB_CLN-p101_emo_guilt_sentences.csv
p101_emo_interest_freeform,WF_p101_emo_interest_freeform_fold10_102857-5-0-19_SNR-5dB.wav,16000,1.2416503429412842,3.3767125606536865,0.6391858458518982,2.2780675888061523,3.48792783673398,2.36519060842236,2.3260218482155595,WF_EXP1p1b_data_ENH-WF_p101_emo_interest_freeform_fold10_102857-5-0-19_SNR-5dB_CLN-p101_emo_interest_freeform.csv
p101_emo_interest_sentences,WF_p101_emo_interest_sentences_fold10_102857-5-0-2_SNR-5dB.wav,16000,1.2359421253204346,4.2071638107299805,0.7122199535369873,2.224423408508301,3.8026954049454864,2.590521892635551,2.710764534121483,WF_EXP1p1b_data_ENH-WF_p101_emo_interest_sentences_fold10_102857-5-0-2_SNR-5dB_CLN-p101_emo_interest_sentences.csv
p101_emo_neutral_freeform,WF_p101_emo_neutral_freeform_fold10_102857-5-0-20_SNR-5dB.wav,16000,1.221987247467041,2.4163525104522705,0.692834198474884,2.316887821469988,4.064473468870958,2.4895613160686176,2.8323123589095696,WF_EXP1p1b_data_ENH-WF_p101_emo_neutral_freeform_fold10_102857-5-0-20_SNR-5dB_CLN-p101_emo_neutral_freeform.csv
p101_emo_neutral_sentences,WF_p101_emo_neutral_sentences_fold10_102857-5-0-21_SNR-5dB.wav,16000,1.202298283576965,3.4658989906311035,0.6830897331237793,2.0006371339162192,3.88537695925626,2.3572893920023934,2.6248281367758883,WF_EXP1p1b_data_ENH-WF_p101_emo_neutral_sentences_fold10_102857-5-0-21_SNR-5dB_CLN-p101_emo_neutral_sentences.csv
p101_emo_pain_freeform,WF_p101_emo_pain_freeform_fold10_102857-5-0-22_SNR-5dB.wav,16000,1.1972980499267578,7.0824174880981445,0.6898988485336304,2.222989184515817,3.930370252385664,2.055422832424153,2.420719846122917,WF_EXP1p1b_data_ENH-WF_p101_emo_pain_freeform_fold10_102857-5-0-22_SNR-5dB_CLN-p101_emo_pain_freeform.csv
p101_emo_pain_sentences,WF_p101_emo_pain_sentences_fold10_102857-5-0-23_SNR-5dB.wav,16000,1.3208788633346558,5.3268632888793945,0.8043805956840515,2.5218454088483537,4.0344761541221885,2.340706016162989,2.7057633612232155,WF_EXP1p1b_data_ENH-WF_p101_emo_pain_sentences_fold10_102857-5-0-23_SNR-5dB_CLN-p101_emo_pain_sentences.csv
p101_emo_pride_freeform,WF_p101_emo_pride_freeform_fold10_102857-5-0-24_SNR-5dB.wav,16000,1.2419370412826538,5.3902363777160645,0.8101314902305603,2.376211200441633,3.977899712687864,2.243772299585321,2.5989525612727347,WF_EXP1p1b_data_ENH-WF_p101_emo_pride_freeform_fold10_102857-5-0-24_SNR-5dB_CLN-p101_emo_pride_freeform.csv
p101_emo_pride_sentences,WF_p101_emo_pride_sentences_fold10_102857-5-0-25_SNR-5dB.wav,16000,1.2480849027633667,5.069703102111816,0.7631866335868835,2.2477266788482666,4.1416641830672285,2.432292889159598,2.8005838411438173,WF_EXP1p1b_data_ENH-WF_p101_emo_pride_sentences_fold10_102857-5-0-25_SNR-5dB_CLN-p101_emo_pride_sentences.csv
p101_emo_realization_freeform,WF_p101_emo_realization_freeform_fold10_102857-5-0-26_SNR-5dB.wav,16000,1.238083004951477,3.2632713317871094,0.6732594966888428,2.154405185154506,3.8319272401178064,2.6869752458407428,2.700757832049743,WF_EXP1p1b_data_ENH-WF_p101_emo_realization_freeform_fold10_102857-5-0-26_SNR-5dB_CLN-p101_emo_realization_freeform.csv
p101_emo_realization_sentences,WF_p101_emo_realization_sentences_fold10_102857-5-0-27_SNR-5dB.wav,16000,1.3741669654846191,5.183729648590088,0.6616039276123047,2.6616391454424178,4.22926763426955,2.293204944552333,2.7935818160124124,WF_EXP1p1b_data_ENH-WF_p101_emo_realization_sentences_fold10_102857-5-0-27_SNR-5dB_CLN-p101_emo_realization_sentences.csv
p101_emo_relief_freeform,WF_p101_emo_relief_freeform_fold10_102857-5-0-28_SNR-5dB.wav,16000,1.3497414588928225,5.059899806976318,0.7593599557876587,2.6276159286499023,4.153553484326986,2.630734619331156,2.924728074654892,WF_EXP1p1b_data_ENH-WF_p101_emo_relief_freeform_fold10_102857-5-0-28_SNR-5dB_CLN-p101_emo_relief_freeform.csv
p101_emo_relief_sentences,WF_p101_emo_relief_sentences_fold10_102857-5-0-29_SNR-5dB.wav,16000,1.415351390838623,5.076771259307861,0.6902852058410645,2.6265368461608887,3.616867698756784,2.5037587576414757,2.496273116485938,WF_EXP1p1b_data_ENH-WF_p101_emo_relief_sentences_fold10_102857-5-0-29_SNR-5dB_CLN-p101_emo_relief_sentences.csv
p101_emo_sadness_freeform,WF_p101_emo_sadness_freeform_fold10_102857-5-0-3_SNR-5dB.wav,16000,1.2177224159240725,2.5450549125671387,0.699251651763916,2.2906550566355386,3.995703836472224,2.558827012874563,2.803229423014743,WF_EXP1p1b_data_ENH-WF_p101_emo_sadness_freeform_fold10_102857-5-0-3_SNR-5dB_CLN-p101_emo_sadness_freeform.csv
p101_emo_sadness_sentences,WF_p101_emo_sadness_sentences_fold10_102857-5-0-30_SNR-5dB.wav,16000,1.246396541595459,2.8893136978149414,0.7732011079788208,2.762323686054774,4.031418818480616,2.646437791533994,2.9251163055335248,WF_EXP1p1b_data_ENH-WF_p101_emo_sadness_sentences_fold10_102857-5-0-30_SNR-5dB_CLN-p101_emo_sadness_sentences.csv
p101_emo_serenity_freeform,WF_p101_emo_serenity_freeform_fold10_102857-5-0-4_SNR-5dB.wav,16000,1.1866365671157837,2.3466105461120605,0.4793223440647125,2.544017950693766,3.382197550654344,2.746307214884556,2.491771913400538,WF_EXP1p1b_data_ENH-WF_p101_emo_serenity_freeform_fold10_102857-5-0-4_SNR-5dB_CLN-p101_emo_serenity_freeform.csv
p101_emo_serenity_sentences,WF_p101_emo_serenity_sentences_fold10_102857-5-0-5_SNR-5dB.wav,16000,1.191393256187439,1.1811445951461792,0.6747673153877258,2.386568069458008,3.1835041017129058,2.6700134583834703,2.2782050205657045,WF_EXP1p1b_data_ENH-WF_p101_emo_serenity_sentences_fold10_102857-5-0-5_SNR-5dB_CLN-p101_emo_serenity_sentences.csv
p101_interjection_agreement,WF_p101_interjection_agreement_fold10_102857-5-0-6_SNR-5dB.wav,16000,1.4146767854690552,5.636336326599121,0.727778434753418,2.1899800300598145,4.158627912044862,1.9634013308276308,2.5132448760174437,WF_EXP1p1b_data_ENH-WF_p101_interjection_agreement_fold10_102857-5-0-6_SNR-5dB_CLN-p101_interjection_agreement.csv
p101_interjection_anger,WF_p101_interjection_anger_fold10_102857-5-0-7_SNR-5dB.wav,16000,1.4225351810455322,6.4511895179748535,0.8149868249893188,2.268908182779948,3.98991057816167,1.820697622956257,2.2634718806048157,WF_EXP1p1b_data_ENH-WF_p101_interjection_anger_fold10_102857-5-0-7_SNR-5dB_CLN-p101_interjection_anger.csv
p101_interjection_congratulations,WF_p101_interjection_congratulations_fold10_102857-5-0-8_SNR-5dB.wav,16000,1.1847020387649536,6.9361982345581055,0.7604737281799316,2.274088450840541,4.043777601975773,1.7570212434764356,2.1767321223304843,WF_EXP1p1b_data_ENH-WF_p101_interjection_congratulations_fold10_102857-5-0-8_SNR-5dB_CLN-p101_interjection_congratulations.csv
p101_interjection_filler,WF_p101_interjection_filler_fold10_102857-5-0-9_SNR-5dB.wav,16000,1.5761752128601074,5.889339923858643,0.8738391399383545,2.290829598903656,4.218135994957656,1.9119317570435337,2.4178512517558164,WF_EXP1p1b_data_ENH-WF_p101_interjection_filler_fold10_102857-5-0-9_SNR-5dB_CLN-p101_interjection_filler.csv
p101_interjection_greetings,WF_p101_interjection_greetings_fold10_103438-5-0-0_SNR-5dB.wav,16000,1.0525859594345093,0.6621778011322021,0.7032338380813599,2.2218696673711142,3.935518709261725,1.4835303864987883,1.807271080491881,WF_EXP1p1b_data_ENH-WF_p101_interjection_greetings_fold10_103438-5-0-0_SNR-5dB_CLN-p101_interjection_greetings.csv
p101_melodic_happy_birthday,WF_p101_melodic_happy_birthday_fold10_103438-5-0-1_SNR-5dB.wav,16000,1.0508687496185305,-0.3870135545730591,0.4042162895202636,2.2493091424306235,3.164861131719162,1.393647927938796,1.5505973315663464,WF_EXP1p1b_data_ENH-WF_p101_melodic_happy_birthday_fold10_103438-5-0-1_SNR-5dB_CLN-p101_melodic_happy_birthday.csv
p101_nonverbal_cheering,WF_p101_nonverbal_cheering_fold10_103438-5-0-2_SNR-5dB.wav,16000,1.030922770500183,0.4859353899955749,0.4789294898509979,2.252693653106689,3.359340832882964,1.5183637205724092,1.6215536203303564,WF_EXP1p1b_data_ENH-WF_p101_nonverbal_cheering_fold10_103438-5-0-2_SNR-5dB_CLN-p101_nonverbal_cheering.csv
p101_nonverbal_crying,WF_p101_nonverbal_crying_fold10_106014-5-0-0_SNR-5dB.wav,16000,1.0762839317321775,2.191568613052368,0.5395373106002808,2.2543840408325195,3.561577593962377,1.6098417146726467,1.8688486430747204,WF_EXP1p1b_data_ENH-WF_p101_nonverbal_crying_fold10_106014-5-0-0_SNR-5dB_CLN-p101_nonverbal_crying.csv
p101_nonverbal_laughter_closed,WF_p101_nonverbal_laughter_closed_fold10_106014-5-0-1_SNR-5dB.wav,16000,1.042931318283081,1.1545019149780271,0.523533821105957,2.188214898109436,1.7784226628111544,1.7515283475987522,1.0474078802809366,WF_EXP1p1b_data_ENH-WF_p101_nonverbal_laughter_closed_fold10_106014-5-0-1_SNR-5dB_CLN-p101_nonverbal_laughter_closed.csv
p101_nonverbal_laughter_open,WF_p101_nonverbal_laughter_open_fold10_106014-5-0-2_SNR-5dB.wav,16000,1.0967353582382202,4.238280296325684,0.629744827747345,2.2387068271636963,3.3796329551178217,1.978625359154172,2.029648135743205,WF_EXP1p1b_data_ENH-WF_p101_nonverbal_laughter_open_fold10_106014-5-0-2_SNR-5dB_CLN-p101_nonverbal_laughter_open.csv
p101_nonverbal_screaming,WF_p101_nonverbal_screaming_fold10_106014-5-0-3_SNR-5dB.wav,16000,1.038496017456055,1.3850849866867063,0.4823791086673736,2.193439245223999,2.907018010931364,1.4678424380262036,1.6200623304236348,WF_EXP1p1b_data_ENH-WF_p101_nonverbal_screaming_fold10_106014-5-0-3_SNR-5dB_CLN-p101_nonverbal_screaming.csv
p101_nonverbal_yelling,WF_p101_nonverbal_yelling_fold10_106014-5-0-4_SNR-5dB.wav,16000,1.0556259155273438,2.5078084468841557,0.49711674451828,2.239000082015991,2.8671823570032164,1.4606659703652725,1.5850003168596616,WF_EXP1p1b_data_ENH-WF_p101_nonverbal_yelling_fold10_106014-5-0-4_SNR-5dB_CLN-p101_nonverbal_yelling.csv
p101_rainbow_01_fast,WF_p101_rainbow_01_fast_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.0400186777114868,-8.03806209564209,0.5145235061645508,2.263678925377982,3.026421230261872,1.4979106778848073,1.8168857954956728,WF_EXP1p1b_data_ENH-WF_p101_rainbow_01_fast_fold10_115241-9-0-1_SNR-5dB_CLN-p101_rainbow_01_fast.csv
p101_rainbow_01_highpitch,WF_p101_rainbow_01_highpitch_fold10_115241-9-0-14_SNR-5dB.wav,16000,1.0446683168411257,-4.064767837524414,0.5985251665115356,2.33431609471639,2.3426040792956297,1.671582450423052,1.4534567599304016,WF_EXP1p1b_data_ENH-WF_p101_rainbow_01_highpitch_fold10_115241-9-0-14_SNR-5dB_CLN-p101_rainbow_01_highpitch.csv
p101_rainbow_01_loud,WF_p101_rainbow_01_loud_fold10_115241-9-0-2_SNR-5dB.wav,16000,1.0594865083694458,-5.067502975463867,0.5515678524971008,2.655250242778233,3.0459755067579937,1.7464432285247022,2.050108421976599,WF_EXP1p1b_data_ENH-WF_p101_rainbow_01_loud_fold10_115241-9-0-2_SNR-5dB_CLN-p101_rainbow_01_loud.csv
p101_rainbow_01_lowpitch,WF_p101_rainbow_01_lowpitch_fold10_115241-9-0-20_SNR-5dB.wav,16000,1.0752551555633545,-6.185737609863281,0.4804710447788238,2.382845231464931,1.9164681118423168,1.8186924761724448,1.626541475753409,WF_EXP1p1b_data_ENH-WF_p101_rainbow_01_lowpitch_fold10_115241-9-0-20_SNR-5dB_CLN-p101_rainbow_01_lowpitch.csv
p101_rainbow_01_regular,WF_p101_rainbow_01_regular_fold10_115241-9-0-6_SNR-5dB.wav,16000,1.0676249265670776,-7.270424365997314,0.4830577969551086,2.514219420296805,2.109915387210509,2.035397513831232,1.6930970184245246,WF_EXP1p1b_data_ENH-WF_p101_rainbow_01_regular_fold10_115241-9-0-6_SNR-5dB_CLN-p101_rainbow_01_regular.csv
p101_rainbow_01_slow,WF_p101_rainbow_01_slow_fold10_115241-9-0-8_SNR-5dB.wav,16000,1.1158450841903689,-7.969441413879394,0.4968352615833282,2.3830387592315674,3.0703181587498336,1.8547124418983272,2.0439099097392552,WF_EXP1p1b_data_ENH-WF_p101_rainbow_01_slow_fold10_115241-9-0-8_SNR-5dB_CLN-p101_rainbow_01_slow.csv
p101_rainbow_01_whisper,WF_p101_rainbow_01_whisper_fold10_115241-9-0-9_SNR-5dB.wav,16000,1.0301192998886108,-8.871936798095703,0.5162765979766846,2.253596305847168,2.238228309237931,2.009972874693783,1.863886177652927,WF_EXP1p1b_data_ENH-WF_p101_rainbow_01_whisper_fold10_115241-9-0-9_SNR-5dB_CLN-p101_rainbow_01_whisper.csv
p101_rainbow_02_fast,WF_p101_rainbow_02_fast_fold10_115418-9-0-11_SNR-5dB.wav,16000,1.092315435409546,-5.418972492218018,0.583175539970398,2.4577882289886475,3.412236408847064,1.65805347096415,1.8713893755141384,WF_EXP1p1b_data_ENH-WF_p101_rainbow_02_fast_fold10_115418-9-0-11_SNR-5dB_CLN-p101_rainbow_02_fast.csv
p101_rainbow_02_highpitch,WF_p101_rainbow_02_highpitch_fold10_115418-9-0-12_SNR-5dB.wav,16000,1.0594884157180786,-4.355437278747559,0.6492531895637512,2.2495694160461426,3.528214879480517,1.572807439991055,1.966098912293623,WF_EXP1p1b_data_ENH-WF_p101_rainbow_02_highpitch_fold10_115418-9-0-12_SNR-5dB_CLN-p101_rainbow_02_highpitch.csv
p101_rainbow_02_loud,WF_p101_rainbow_02_loud_fold10_115418-9-0-15_SNR-5dB.wav,16000,1.050280213356018,-4.163971424102783,0.5694620609283447,2.3949735164642334,3.266552077353224,1.6436385178824948,1.952962793661106,WF_EXP1p1b_data_ENH-WF_p101_rainbow_02_loud_fold10_115418-9-0-15_SNR-5dB_CLN-p101_rainbow_02_loud.csv
p101_rainbow_02_lowpitch,WF_p101_rainbow_02_lowpitch_fold10_115418-9-0-20_SNR-5dB.wav,16000,1.0636757612228394,-5.116857528686523,0.4433404505252838,2.3341466903686525,2.5265059565415,1.8388037464343363,1.736293557293635,WF_EXP1p1b_data_ENH-WF_p101_rainbow_02_lowpitch_fold10_115418-9-0-20_SNR-5dB_CLN-p101_rainbow_02_lowpitch.csv
p101_rainbow_02_regular,WF_p101_rainbow_02_regular_fold10_115418-9-0-29_SNR-5dB.wav,16000,1.0680782794952393,-5.2112908363342285,0.5669474601745605,2.344191312789917,2.6268675214882915,2.061869534964921,1.960005580957572,WF_EXP1p1b_data_ENH-WF_p101_rainbow_02_regular_fold10_115418-9-0-29_SNR-5dB_CLN-p101_rainbow_02_regular.csv
p101_rainbow_02_slow,WF_p101_rainbow_02_slow_fold10_115418-9-0-6_SNR-5dB.wav,16000,1.0788758993148804,-6.237206935882568,0.4648146629333496,2.256400346755981,2.024504801338804,2.4089907899064724,1.9555836388279129,WF_EXP1p1b_data_ENH-WF_p101_rainbow_02_slow_fold10_115418-9-0-6_SNR-5dB_CLN-p101_rainbow_02_slow.csv
p101_rainbow_02_whisper,WF_p101_rainbow_02_whisper_fold10_11722-3-0-0_SNR-5dB.wav,16000,1.1164846420288086,-8.395194053649902,0.5277944803237915,3.023057699203491,2.719827726232337,2.0647492891016954,1.7757751074156587,WF_EXP1p1b_data_ENH-WF_p101_rainbow_02_whisper_fold10_11722-3-0-0_SNR-5dB_CLN-p101_rainbow_02_whisper.csv
