clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR10dB.wav,16000,1.5289132595062256,9.960058212280272,0.6898662447929382,2.758264814104353,3.242671764688269,2.6558313111804543,2.411017216668688,WF_EXP1p1b_data_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR10dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100648-1-1-0_SNR10dB.wav,16000,1.495411396026611,11.338342666625977,0.8317751288414001,2.577688455581665,3.744423693808992,2.1280017885647737,2.3907086247251312,WF_EXP1p1b_data_ENH-WF_p101_emo_adoration_sentences_fold10_100648-1-1-0_SNR10dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_100648-1-2-0_SNR10dB.wav,16000,1.4161320924758911,8.67091178894043,0.5946576595306396,2.6415693759918213,3.770269687763508,2.3987506072401543,2.6210975074566827,WF_EXP1p1b_data_ENH-WF_p101_emo_amazement_freeform_fold10_100648-1-2-0_SNR10dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_100648-1-3-0_SNR10dB.wav,16000,1.70846426486969,12.25766944885254,0.7529387474060059,2.606049919128418,2.9398169069707274,2.3627103336461666,2.1783144504162792,WF_EXP1p1b_data_ENH-WF_p101_emo_amazement_sentences_fold10_100648-1-3-0_SNR10dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_100648-1-4-0_SNR10dB.wav,16000,1.6490018367767334,9.494898796081545,0.8753158450126648,3.249876226697649,3.7797231737147454,2.1260859192533506,2.4669318876559125,WF_EXP1p1b_data_ENH-WF_p101_emo_amusement_freeform_fold10_100648-1-4-0_SNR10dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_100795-3-0-0_SNR10dB.wav,16000,1.7630919218063354,9.98564910888672,0.9263823628425598,3.415770564760481,4.392183128356352,2.6454132673272754,3.135669574342536,WF_EXP1p1b_data_ENH-WF_p101_emo_amusement_sentences_fold10_100795-3-0-0_SNR10dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_100795-3-1-0_SNR10dB.wav,16000,1.6492815017700195,10.169339179992676,0.9001334309577942,3.321863889694214,3.949112392857044,2.1701209908109824,2.529992547656796,WF_EXP1p1b_data_ENH-WF_p101_emo_anger_freeform_fold10_100795-3-1-0_SNR10dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_100795-3-1-1_SNR10dB.wav,16000,1.559695601463318,10.153422355651855,0.916375994682312,3.582298449107579,4.17236116505888,2.017947571648171,2.585934359485443,WF_EXP1p1b_data_ENH-WF_p101_emo_anger_sentences_fold10_100795-3-1-1_SNR10dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_100795-3-1-2_SNR10dB.wav,16000,1.511225938796997,8.581257820129395,0.823020339012146,3.62835955619812,4.302186189828411,2.338991413563838,2.8562731539059745,WF_EXP1p1b_data_ENH-WF_p101_emo_confusion_freeform_fold10_100795-3-1-2_SNR10dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_101382-2-0-10_SNR10dB.wav,16000,1.6202425956726074,9.83778953552246,0.5448806881904602,2.7326509611947194,4.057480937561742,2.100038357139348,2.5335567922176976,WF_EXP1p1b_data_ENH-WF_p101_emo_confusion_sentences_fold10_101382-2-0-10_SNR10dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_contentment_freeform,WF_p101_emo_contentment_freeform_fold10_101382-2-0-12_SNR10dB.wav,16000,1.4358066320419312,8.586930274963379,0.758122444152832,2.9824327741350447,4.198133807732381,2.3444152496295168,2.8114266627630653,WF_EXP1p1b_data_ENH-WF_p101_emo_contentment_freeform_fold10_101382-2-0-12_SNR10dB_CLN-p101_emo_contentment_freeform.csv
p101_emo_contentment_sentences,WF_p101_emo_contentment_sentences_fold10_101382-2-0-20_SNR10dB.wav,16000,1.6549415588378906,9.447341918945312,0.82501220703125,3.3236663341522217,4.120396112260937,2.1248070679429687,2.65046242809006,WF_EXP1p1b_data_ENH-WF_p101_emo_contentment_sentences_fold10_101382-2-0-20_SNR10dB_CLN-p101_emo_contentment_sentences.csv
p101_emo_cuteness_freeform,WF_p101_emo_cuteness_freeform_fold10_101382-2-0-21_SNR10dB.wav,16000,1.4541853666305542,8.177532196044922,0.7529929280281067,2.93056458234787,4.311609945050696,2.358113006658524,2.915453446709269,WF_EXP1p1b_data_ENH-WF_p101_emo_cuteness_freeform_fold10_101382-2-0-21_SNR10dB_CLN-p101_emo_cuteness_freeform.csv
p101_emo_cuteness_sentences,WF_p101_emo_cuteness_sentences_fold10_101382-2-0-29_SNR10dB.wav,16000,1.557673454284668,9.66137981414795,0.8105456829071045,2.9774439930915837,3.215483154614946,2.0581284143987384,1.9603549818043176,WF_EXP1p1b_data_ENH-WF_p101_emo_cuteness_sentences_fold10_101382-2-0-29_SNR10dB_CLN-p101_emo_cuteness_sentences.csv
p101_emo_desire_freeform,WF_p101_emo_desire_freeform_fold10_101382-2-0-33_SNR10dB.wav,16000,1.4526636600494385,9.15647315979004,0.7516775131225586,2.877033829689026,4.267699766591652,2.245010604167447,2.788867355134938,WF_EXP1p1b_data_ENH-WF_p101_emo_desire_freeform_fold10_101382-2-0-33_SNR10dB_CLN-p101_emo_desire_freeform.csv
p101_emo_desire_sentences,WF_p101_emo_desire_sentences_fold10_101382-2-0-42_SNR10dB.wav,16000,1.6823652982711792,9.850933074951172,0.7928194403648376,2.581742933818272,3.9298913278060175,2.276111516936172,2.7210628077656023,WF_EXP1p1b_data_ENH-WF_p101_emo_desire_sentences_fold10_101382-2-0-42_SNR10dB_CLN-p101_emo_desire_sentences.csv
p101_emo_disappointment_freeform,WF_p101_emo_disappointment_freeform_fold10_101382-2-0-45_SNR10dB.wav,16000,1.4504015445709229,10.440722465515137,0.8483853340148926,2.9950288363865445,4.333602068941621,2.0462132606998806,2.72057579296128,WF_EXP1p1b_data_ENH-WF_p101_emo_disappointment_freeform_fold10_101382-2-0-45_SNR10dB_CLN-p101_emo_disappointment_freeform.csv
p101_emo_disappointment_sentences,WF_p101_emo_disappointment_sentences_fold10_102103-3-0-0_SNR10dB.wav,16000,1.4045586585998535,9.602655410766602,0.6907942891120911,3.0739262104034424,4.330434065978049,2.434942486925862,2.9351476291487004,WF_EXP1p1b_data_ENH-WF_p101_emo_disappointment_sentences_fold10_102103-3-0-0_SNR10dB_CLN-p101_emo_disappointment_sentences.csv
p101_emo_disgust_freeform,WF_p101_emo_disgust_freeform_fold10_102103-3-1-0_SNR10dB.wav,16000,1.2214528322219849,8.121768951416016,0.5075549483299255,2.596507958003453,3.518947457150956,2.467281835398059,2.409996392468845,WF_EXP1p1b_data_ENH-WF_p101_emo_disgust_freeform_fold10_102103-3-1-0_SNR10dB_CLN-p101_emo_disgust_freeform.csv
p101_emo_disgust_sentences,WF_p101_emo_disgust_sentences_fold10_102857-5-0-0_SNR10dB.wav,16000,2.6623282432556152,15.711517333984377,0.9029954075813292,3.139824560710362,4.15364030590191,2.648963132402346,2.978665294067833,WF_EXP1p1b_data_ENH-WF_p101_emo_disgust_sentences_fold10_102857-5-0-0_SNR10dB_CLN-p101_emo_disgust_sentences.csv
p101_emo_distress_freeform,WF_p101_emo_distress_freeform_fold10_102857-5-0-1_SNR10dB.wav,16000,2.3071706295013428,13.78074550628662,0.9199526906013488,3.422841231028239,4.024737298991324,2.5884302081986097,2.8340685155732124,WF_EXP1p1b_data_ENH-WF_p101_emo_distress_freeform_fold10_102857-5-0-1_SNR10dB_CLN-p101_emo_distress_freeform.csv
p101_emo_distress_sentences,WF_p101_emo_distress_sentences_fold10_102857-5-0-10_SNR10dB.wav,16000,2.159700632095337,14.569172859191896,0.9502378702163696,3.1026562213897706,3.2674222903466115,2.0630417393393103,2.146816745634017,WF_EXP1p1b_data_ENH-WF_p101_emo_distress_sentences_fold10_102857-5-0-10_SNR10dB_CLN-p101_emo_distress_sentences.csv
p101_emo_embarassment_freeform,WF_p101_emo_embarassment_freeform_fold10_102857-5-0-11_SNR10dB.wav,16000,2.0345327854156494,14.101553916931152,0.9173225164413452,3.1132640498025075,3.6515829449411177,2.793971288490681,2.6877637194483923,WF_EXP1p1b_data_ENH-WF_p101_emo_embarassment_freeform_fold10_102857-5-0-11_SNR10dB_CLN-p101_emo_embarassment_freeform.csv
p101_emo_embarassment_sentences,WF_p101_emo_embarassment_sentences_fold10_102857-5-0-12_SNR10dB.wav,16000,2.506726026535034,14.638467788696287,0.8968794345855713,3.343118906021118,4.288692522596696,3.2289515465636325,3.436853651016989,WF_EXP1p1b_data_ENH-WF_p101_emo_embarassment_sentences_fold10_102857-5-0-12_SNR10dB_CLN-p101_emo_embarassment_sentences.csv
p101_emo_extasy_freeform,WF_p101_emo_extasy_freeform_fold10_102857-5-0-13_SNR10dB.wav,16000,2.7299160957336426,17.32286834716797,0.8248379826545715,2.7190041542053223,4.1886684559857335,2.172132559926623,2.7150477970712275,WF_EXP1p1b_data_ENH-WF_p101_emo_extasy_freeform_fold10_102857-5-0-13_SNR10dB_CLN-p101_emo_extasy_freeform.csv
p101_emo_extasy_sentences,WF_p101_emo_extasy_sentences_fold10_102857-5-0-14_SNR10dB.wav,16000,2.4717085361480717,15.408930778503418,0.9703050255775452,3.397993278503418,3.01489884275151,3.019852462276861,2.5176784064278435,WF_EXP1p1b_data_ENH-WF_p101_emo_extasy_sentences_fold10_102857-5-0-14_SNR10dB_CLN-p101_emo_extasy_sentences.csv
p101_emo_fear_freeform,WF_p101_emo_fear_freeform_fold10_102857-5-0-15_SNR10dB.wav,16000,2.346479654312134,14.908452987670898,0.8827043771743774,3.2948186738150462,4.124264655690991,2.600391104363911,2.959455891305491,WF_EXP1p1b_data_ENH-WF_p101_emo_fear_freeform_fold10_102857-5-0-15_SNR10dB_CLN-p101_emo_fear_freeform.csv
p101_emo_fear_sentences,WF_p101_emo_fear_sentences_fold10_102857-5-0-16_SNR10dB.wav,16000,2.606058359146118,13.376193046569824,0.8436776995658875,3.191432203565325,4.151100742238858,3.1946083804280567,3.2385555482819868,WF_EXP1p1b_data_ENH-WF_p101_emo_fear_sentences_fold10_102857-5-0-16_SNR10dB_CLN-p101_emo_fear_sentences.csv
p101_emo_guilt_freeform,WF_p101_emo_guilt_freeform_fold10_102857-5-0-17_SNR10dB.wav,16000,2.3788630962371826,13.518823623657228,0.931960940361023,3.362580895423889,3.91614662649832,2.710588588819671,2.8343649411898757,WF_EXP1p1b_data_ENH-WF_p101_emo_guilt_freeform_fold10_102857-5-0-17_SNR10dB_CLN-p101_emo_guilt_freeform.csv
p101_emo_guilt_sentences,WF_p101_emo_guilt_sentences_fold10_102857-5-0-18_SNR10dB.wav,16000,2.5995101928710938,14.480850219726562,0.8721349239349365,3.380111646652222,3.8563533574000366,2.836527517085629,2.8721636020178467,WF_EXP1p1b_data_ENH-WF_p101_emo_guilt_sentences_fold10_102857-5-0-18_SNR10dB_CLN-p101_emo_guilt_sentences.csv
p101_emo_interest_freeform,WF_p101_emo_interest_freeform_fold10_102857-5-0-19_SNR10dB.wav,16000,2.390835762023926,13.461991310119627,0.823073148727417,3.461594343185425,3.8389855605212335,3.312606055911481,3.0848892281208222,WF_EXP1p1b_data_ENH-WF_p101_emo_interest_freeform_fold10_102857-5-0-19_SNR10dB_CLN-p101_emo_interest_freeform.csv
p101_emo_interest_sentences,WF_p101_emo_interest_sentences_fold10_102857-5-0-2_SNR10dB.wav,16000,2.1062843799591064,13.891563415527344,0.8712623715400696,3.1902003288269043,3.5269269385684403,3.017423045041539,2.731623592818644,WF_EXP1p1b_data_ENH-WF_p101_emo_interest_sentences_fold10_102857-5-0-2_SNR10dB_CLN-p101_emo_interest_sentences.csv
p101_emo_neutral_freeform,WF_p101_emo_neutral_freeform_fold10_102857-5-0-20_SNR10dB.wav,16000,2.13696026802063,10.784646034240724,0.8872707486152649,3.535570314952305,3.985701507766135,3.55090759271664,3.307031879252844,WF_EXP1p1b_data_ENH-WF_p101_emo_neutral_freeform_fold10_102857-5-0-20_SNR10dB_CLN-p101_emo_neutral_freeform.csv
p101_emo_neutral_sentences,WF_p101_emo_neutral_sentences_fold10_102857-5-0-21_SNR10dB.wav,16000,2.1981780529022217,12.905923843383787,0.9015493988990784,3.162688732147217,3.917092991561008,3.475624273307296,3.2424227389440268,WF_EXP1p1b_data_ENH-WF_p101_emo_neutral_sentences_fold10_102857-5-0-21_SNR10dB_CLN-p101_emo_neutral_sentences.csv
p101_emo_pain_freeform,WF_p101_emo_pain_freeform_fold10_102857-5-0-22_SNR10dB.wav,16000,2.301521062850952,17.83358383178711,0.923506796360016,2.920200790677752,4.050944579613453,2.8677458301679577,3.0442630584029584,WF_EXP1p1b_data_ENH-WF_p101_emo_pain_freeform_fold10_102857-5-0-22_SNR10dB_CLN-p101_emo_pain_freeform.csv
p101_emo_pain_sentences,WF_p101_emo_pain_sentences_fold10_102857-5-0-23_SNR10dB.wav,16000,2.5981571674346924,15.155824661254885,0.9392268061637878,3.6691954476492743,4.059224507068213,2.620246531958449,2.9069128221764693,WF_EXP1p1b_data_ENH-WF_p101_emo_pain_sentences_fold10_102857-5-0-23_SNR10dB_CLN-p101_emo_pain_sentences.csv
p101_emo_pride_freeform,WF_p101_emo_pride_freeform_fold10_102857-5-0-24_SNR10dB.wav,16000,2.2237801551818848,15.491379737854004,0.9594188332557678,3.3163685458047047,3.6323589244227183,3.082804731951583,2.9058774851053824,WF_EXP1p1b_data_ENH-WF_p101_emo_pride_freeform_fold10_102857-5-0-24_SNR10dB_CLN-p101_emo_pride_freeform.csv
p101_emo_pride_sentences,WF_p101_emo_pride_sentences_fold10_102857-5-0-25_SNR10dB.wav,16000,2.2712061405181885,14.936772346496582,0.9372202157974244,3.400026321411133,4.0629100472629895,3.0294288405021583,3.1720530367931583,WF_EXP1p1b_data_ENH-WF_p101_emo_pride_sentences_fold10_102857-5-0-25_SNR10dB_CLN-p101_emo_pride_sentences.csv
p101_emo_realization_freeform,WF_p101_emo_realization_freeform_fold10_102857-5-0-26_SNR10dB.wav,16000,2.177719831466675,12.404356002807615,0.8568498492240906,3.2073498453412737,4.073083369994958,3.642006241410871,3.477072319597896,WF_EXP1p1b_data_ENH-WF_p101_emo_realization_freeform_fold10_102857-5-0-26_SNR10dB_CLN-p101_emo_realization_freeform.csv
p101_emo_realization_sentences,WF_p101_emo_realization_sentences_fold10_102857-5-0-27_SNR10dB.wav,16000,2.5163023471832275,15.635961532592772,0.778816819190979,3.786938496998378,4.174524825187981,3.3505657665528985,3.40913086160905,WF_EXP1p1b_data_ENH-WF_p101_emo_realization_sentences_fold10_102857-5-0-27_SNR10dB_CLN-p101_emo_realization_sentences.csv
p101_emo_relief_freeform,WF_p101_emo_relief_freeform_fold10_102857-5-0-28_SNR10dB.wav,16000,2.727865934371948,14.684219360351562,0.9249922037124634,3.645246982574463,4.166401287416656,3.191889516953235,3.2722562792709784,WF_EXP1p1b_data_ENH-WF_p101_emo_relief_freeform_fold10_102857-5-0-28_SNR10dB_CLN-p101_emo_relief_freeform.csv
p101_emo_relief_sentences,WF_p101_emo_relief_sentences_fold10_102857-5-0-29_SNR10dB.wav,16000,2.576478719711304,13.987503051757812,0.8365683555603027,3.2778079509735107,3.789385453071146,3.596216537293569,3.226039415843496,WF_EXP1p1b_data_ENH-WF_p101_emo_relief_sentences_fold10_102857-5-0-29_SNR10dB_CLN-p101_emo_relief_sentences.csv
p101_emo_sadness_freeform,WF_p101_emo_sadness_freeform_fold10_102857-5-0-3_SNR10dB.wav,16000,2.1532232761383057,12.043156623840332,0.8876393437385559,3.4927409092585244,4.109047105986845,3.620421135844948,3.4438573197326434,WF_EXP1p1b_data_ENH-WF_p101_emo_sadness_freeform_fold10_102857-5-0-3_SNR10dB_CLN-p101_emo_sadness_freeform.csv
p101_emo_sadness_sentences,WF_p101_emo_sadness_sentences_fold10_102857-5-0-30_SNR10dB.wav,16000,2.6571223735809326,12.594337463378906,0.9366448521614076,3.695855583463396,4.358721720466699,4.078959108596727,3.909897399973176,WF_EXP1p1b_data_ENH-WF_p101_emo_sadness_sentences_fold10_102857-5-0-30_SNR10dB_CLN-p101_emo_sadness_sentences.csv
p101_emo_serenity_freeform,WF_p101_emo_serenity_freeform_fold10_102857-5-0-4_SNR10dB.wav,16000,2.1884853839874268,11.340446472167969,0.728434681892395,3.3711324532826743,3.874414570233063,3.5557097569381866,3.2205567065417733,WF_EXP1p1b_data_ENH-WF_p101_emo_serenity_freeform_fold10_102857-5-0-4_SNR10dB_CLN-p101_emo_serenity_freeform.csv
p101_emo_serenity_sentences,WF_p101_emo_serenity_sentences_fold10_102857-5-0-5_SNR10dB.wav,16000,1.963202714920044,10.401744842529297,0.8579431772232056,3.377267837524414,3.837163772385385,3.852768161127283,3.3311510496098355,WF_EXP1p1b_data_ENH-WF_p101_emo_serenity_sentences_fold10_102857-5-0-5_SNR10dB_CLN-p101_emo_serenity_sentences.csv
p101_interjection_agreement,WF_p101_interjection_agreement_fold10_102857-5-0-6_SNR10dB.wav,16000,2.3923280239105225,16.93320083618164,0.8702124953269958,3.176948547363281,4.123632773059927,2.601515333257723,2.907910141918159,WF_EXP1p1b_data_ENH-WF_p101_interjection_agreement_fold10_102857-5-0-6_SNR10dB_CLN-p101_interjection_agreement.csv
p101_interjection_anger,WF_p101_interjection_anger_fold10_102857-5-0-7_SNR10dB.wav,16000,2.498475313186645,18.60759735107422,0.9369381070137024,2.75681209564209,3.841699864737881,2.7728977119149167,2.909728799551617,WF_EXP1p1b_data_ENH-WF_p101_interjection_anger_fold10_102857-5-0-7_SNR10dB_CLN-p101_interjection_anger.csv
p101_interjection_congratulations,WF_p101_interjection_congratulations_fold10_102857-5-0-8_SNR10dB.wav,16000,2.3220252990722656,19.55451393127441,0.9120912551879884,2.832457031522478,4.045768060745686,2.831751297848188,3.0414632715580225,WF_EXP1p1b_data_ENH-WF_p101_interjection_congratulations_fold10_102857-5-0-8_SNR10dB_CLN-p101_interjection_congratulations.csv
p101_interjection_filler,WF_p101_interjection_filler_fold10_102857-5-0-9_SNR10dB.wav,16000,2.7762720584869385,17.91839599609375,0.9541065096855164,2.8408164381980896,3.898953389489331,2.919843964553622,3.016349023055501,WF_EXP1p1b_data_ENH-WF_p101_interjection_filler_fold10_102857-5-0-9_SNR10dB_CLN-p101_interjection_filler.csv
p101_interjection_greetings,WF_p101_interjection_greetings_fold10_103438-5-0-0_SNR10dB.wav,16000,1.2463150024414062,14.629539489746094,0.91793292760849,2.3993276755015054,3.94946875060824,2.2668589773819217,2.6583386640246665,WF_EXP1p1b_data_ENH-WF_p101_interjection_greetings_fold10_103438-5-0-0_SNR10dB_CLN-p101_interjection_greetings.csv
p101_melodic_happy_birthday,WF_p101_melodic_happy_birthday_fold10_103438-5-0-1_SNR10dB.wav,16000,1.5115379095077517,12.369176864624023,0.6768219470977783,2.6472257375717163,4.144318843930249,1.860139500167589,2.4129913830139245,WF_EXP1p1b_data_ENH-WF_p101_melodic_happy_birthday_fold10_103438-5-0-1_SNR10dB_CLN-p101_melodic_happy_birthday.csv
p101_nonverbal_cheering,WF_p101_nonverbal_cheering_fold10_103438-5-0-2_SNR10dB.wav,16000,1.3374139070510864,15.113292694091797,0.7518439888954163,2.4415647983551025,3.514453160972326,1.6690635237447142,2.042121940616469,WF_EXP1p1b_data_ENH-WF_p101_nonverbal_cheering_fold10_103438-5-0-2_SNR10dB_CLN-p101_nonverbal_cheering.csv
p101_nonverbal_crying,WF_p101_nonverbal_crying_fold10_106014-5-0-0_SNR10dB.wav,16000,1.6335582733154297,14.061424255371094,0.7965442538261414,2.5285439491271973,3.784642150108543,2.221725059272916,2.507492058116455,WF_EXP1p1b_data_ENH-WF_p101_nonverbal_crying_fold10_106014-5-0-0_SNR10dB_CLN-p101_nonverbal_crying.csv
p101_nonverbal_laughter_closed,WF_p101_nonverbal_laughter_closed_fold10_106014-5-0-1_SNR10dB.wav,16000,1.4809330701828003,12.107020378112791,0.8040158152580261,2.4332693815231323,2.886136722372698,2.457931705124273,2.1701076248085736,WF_EXP1p1b_data_ENH-WF_p101_nonverbal_laughter_closed_fold10_106014-5-0-1_SNR10dB_CLN-p101_nonverbal_laughter_closed.csv
p101_nonverbal_laughter_open,WF_p101_nonverbal_laughter_open_fold10_106014-5-0-2_SNR10dB.wav,16000,1.9330062866210935,16.964853286743164,0.8538345694541931,2.5475881099700928,3.0721223365920567,2.734079495160721,2.48505352866404,WF_EXP1p1b_data_ENH-WF_p101_nonverbal_laughter_open_fold10_106014-5-0-2_SNR10dB_CLN-p101_nonverbal_laughter_open.csv
p101_nonverbal_screaming,WF_p101_nonverbal_screaming_fold10_106014-5-0-3_SNR10dB.wav,16000,1.709322214126587,16.632186889648438,0.6766359210014343,2.5682625770568848,3.857005670706557,1.7665200094817113,2.268227357626252,WF_EXP1p1b_data_ENH-WF_p101_nonverbal_screaming_fold10_106014-5-0-3_SNR10dB_CLN-p101_nonverbal_screaming.csv
p101_nonverbal_yelling,WF_p101_nonverbal_yelling_fold10_106014-5-0-4_SNR10dB.wav,16000,1.5762853622436523,15.476999282836914,0.7605175375938416,2.2382328510284424,4.046461522054957,1.93882114983275,2.547446673408577,WF_EXP1p1b_data_ENH-WF_p101_nonverbal_yelling_fold10_106014-5-0-4_SNR10dB_CLN-p101_nonverbal_yelling.csv
p101_rainbow_01_fast,WF_p101_rainbow_01_fast_fold10_115241-9-0-1_SNR10dB.wav,16000,1.4063894748687744,9.624639511108398,0.7960422039031982,2.638277156012399,3.760706021318194,2.112131461663687,2.414469660540077,WF_EXP1p1b_data_ENH-WF_p101_rainbow_01_fast_fold10_115241-9-0-1_SNR10dB_CLN-p101_rainbow_01_fast.csv
p101_rainbow_01_highpitch,WF_p101_rainbow_01_highpitch_fold10_115241-9-0-14_SNR10dB.wav,16000,1.649848461151123,11.357335090637209,0.9082019329071044,2.834646542867025,2.7171702723669973,1.9356853221208583,1.789574132398876,WF_EXP1p1b_data_ENH-WF_p101_rainbow_01_highpitch_fold10_115241-9-0-14_SNR10dB_CLN-p101_rainbow_01_highpitch.csv
p101_rainbow_01_loud,WF_p101_rainbow_01_loud_fold10_115241-9-0-2_SNR10dB.wav,16000,1.448202133178711,10.52699851989746,0.8634284734725952,2.800567933491298,4.046634444318569,2.1844848662745924,2.743005970567705,WF_EXP1p1b_data_ENH-WF_p101_rainbow_01_loud_fold10_115241-9-0-2_SNR10dB_CLN-p101_rainbow_01_loud.csv
p101_rainbow_01_lowpitch,WF_p101_rainbow_01_lowpitch_fold10_115241-9-0-20_SNR10dB.wav,16000,1.3477102518081665,10.481029510498049,0.793427050113678,2.59187718800136,3.805761742733248,2.5841557925935037,2.78987042180702,WF_EXP1p1b_data_ENH-WF_p101_rainbow_01_lowpitch_fold10_115241-9-0-20_SNR10dB_CLN-p101_rainbow_01_lowpitch.csv
p101_rainbow_01_regular,WF_p101_rainbow_01_regular_fold10_115241-9-0-6_SNR10dB.wav,16000,1.3237367868423462,7.695272445678711,0.8062653541564941,2.553056376320975,3.4824130443049586,2.245329198813486,2.384507842556097,WF_EXP1p1b_data_ENH-WF_p101_rainbow_01_regular_fold10_115241-9-0-6_SNR10dB_CLN-p101_rainbow_01_regular.csv
p101_rainbow_01_slow,WF_p101_rainbow_01_slow_fold10_115241-9-0-8_SNR10dB.wav,16000,1.2610926628112793,6.834307670593262,0.7637677788734436,2.5797561009724936,3.859839090698417,2.4156003507258883,2.743337513091145,WF_EXP1p1b_data_ENH-WF_p101_rainbow_01_slow_fold10_115241-9-0-8_SNR10dB_CLN-p101_rainbow_01_slow.csv
p101_rainbow_01_whisper,WF_p101_rainbow_01_whisper_fold10_115241-9-0-9_SNR10dB.wav,16000,1.133065104484558,4.418107032775879,0.764807939529419,2.313151836395264,3.2388540788412814,2.340191022115232,2.226988381053878,WF_EXP1p1b_data_ENH-WF_p101_rainbow_01_whisper_fold10_115241-9-0-9_SNR10dB_CLN-p101_rainbow_01_whisper.csv
p101_rainbow_02_fast,WF_p101_rainbow_02_fast_fold10_115418-9-0-11_SNR10dB.wav,16000,1.6099376678466797,10.498967170715332,0.8264907598495483,2.7304368019104004,4.072062733019428,2.1434785323974803,2.657853138755052,WF_EXP1p1b_data_ENH-WF_p101_rainbow_02_fast_fold10_115418-9-0-11_SNR10dB_CLN-p101_rainbow_02_fast.csv
p101_rainbow_02_highpitch,WF_p101_rainbow_02_highpitch_fold10_115418-9-0-12_SNR10dB.wav,16000,1.640635967254639,10.676923751831056,0.9035334587097168,2.845176219940185,3.891552061003992,2.024485681659923,2.420332183115102,WF_EXP1p1b_data_ENH-WF_p101_rainbow_02_highpitch_fold10_115418-9-0-12_SNR10dB_CLN-p101_rainbow_02_highpitch.csv
p101_rainbow_02_loud,WF_p101_rainbow_02_loud_fold10_115418-9-0-15_SNR10dB.wav,16000,1.455671310424805,10.957143783569336,0.8844696283340454,2.651983499526977,3.5688866343432646,2.189496743588444,2.432028309640099,WF_EXP1p1b_data_ENH-WF_p101_rainbow_02_loud_fold10_115418-9-0-15_SNR10dB_CLN-p101_rainbow_02_loud.csv
p101_rainbow_02_lowpitch,WF_p101_rainbow_02_lowpitch_fold10_115418-9-0-20_SNR10dB.wav,16000,1.5902090072631836,10.670738220214844,0.7004644274711609,2.9322405815124517,4.15733544611504,2.264721298932159,2.7234355927274287,WF_EXP1p1b_data_ENH-WF_p101_rainbow_02_lowpitch_fold10_115418-9-0-20_SNR10dB_CLN-p101_rainbow_02_lowpitch.csv
p101_rainbow_02_regular,WF_p101_rainbow_02_regular_fold10_115418-9-0-29_SNR10dB.wav,16000,1.5366551876068115,10.265743255615234,0.8126280307769775,2.6081126928329468,4.106292528004729,2.6029689439264585,3.005845234815729,WF_EXP1p1b_data_ENH-WF_p101_rainbow_02_regular_fold10_115418-9-0-29_SNR10dB_CLN-p101_rainbow_02_regular.csv
p101_rainbow_02_slow,WF_p101_rainbow_02_slow_fold10_115418-9-0-6_SNR10dB.wav,16000,1.349353909492493,8.148234367370605,0.7328588962554932,2.4895406791142056,3.6635252434446777,2.821812686657807,2.696650796527147,WF_EXP1p1b_data_ENH-WF_p101_rainbow_02_slow_fold10_115418-9-0-6_SNR10dB_CLN-p101_rainbow_02_slow.csv
p101_rainbow_02_whisper,WF_p101_rainbow_02_whisper_fold10_11722-3-0-0_SNR10dB.wav,16000,1.2389018535614014,6.544735431671143,0.780548095703125,3.2534291744232178,3.862676302151536,2.954382975011181,2.8954469217331,WF_EXP1p1b_data_ENH-WF_p101_rainbow_02_whisper_fold10_11722-3-0-0_SNR10dB_CLN-p101_rainbow_02_whisper.csv
p101_rainbow_03_fast,WF_p101_rainbow_03_fast_fold10_11722-3-1-0_SNR10dB.wav,16000,1.677491545677185,9.782322883605955,0.916957676410675,3.747552394866944,3.60210629739302,1.85199565645836,2.1123056358441983,WF_EXP1p1b_data_ENH-WF_p101_rainbow_03_fast_fold10_11722-3-1-0_SNR10dB_CLN-p101_rainbow_03_fast.csv
