clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3573849201202393,10.339166641235352,0.8184102773666382,2.99695154598781,4.119480026701989,2.932139121806409,3.081955357374294,WF_EXP1p1b_data_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.8533625602722168,12.53656768798828,0.779674232006073,2.8997981548309326,3.0621742294396217,3.214119471746416,2.48852196040824,WF_EXP1p1b_data_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.368377447128296,13.688472747802734,0.6718730330467224,2.640629196166992,3.0395908502458706,2.2708801673258483,2.0807125414140764,WF_EXP1p1b_data_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.7196660041809082,17.08675765991211,0.7773633599281311,2.729283571243286,3.365093180585283,2.580881681436961,2.433648561388135,WF_EXP1p1b_data_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.5501329898834229,12.609685897827148,0.7866458296775818,2.980584700902303,2.4473752264770545,2.5065096477476017,1.8945596327712464,WF_EXP1p1b_data_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.6649270057678225,11.530364990234377,0.7460693717002869,3.047986427942912,3.329986834677904,2.668067455899028,2.4560532117614837,WF_EXP1p1b_data_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.6219477653503418,12.790863037109377,0.8094999194145203,2.9399434498378207,3.941814968716965,2.33767096435563,2.647332135053928,WF_EXP1p1b_data_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.5960652828216553,9.661456108093262,0.7361240386962891,3.061291873455048,4.286677848031322,2.882531528037372,3.1666286472740897,WF_EXP1p1b_data_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.566849708557129,10.022708892822266,0.8643797039985657,2.9582957199641635,4.078819903622869,2.018185964595415,2.4719640557662856,WF_EXP1p1b_data_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.0634021759033203,12.557429313659668,0.7550880312919617,2.9549280643463134,3.6105987718541055,2.6498520996475663,2.595445891059448,WF_EXP1p1b_data_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
