clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.581210732460022,12.35622215270996,0.7043445706367493,2.776228291647775,4.130748156122855,3.2212976826981765,3.1829385322600485,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.7578680515289309,10.128585815429688,0.7351058721542358,2.8169546127319336,3.553830791056278,2.45084659148546,2.395732514186894,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.8554869890213013,9.227924346923828,0.7097665071487427,2.839341211318969,3.3517199156910005,2.530855875183603,2.391752106897606,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.273306369781494,9.652494430541992,0.8283166289329529,2.9575522740681968,3.885133433548488,2.0059031783688823,2.423986127472563,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.2755860090255735,11.316492080688477,0.8071788549423218,2.337763139179774,3.024041208022654,1.6167035201657824,1.732566674441271,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.8639709949493408,12.016008377075195,0.8321865797042847,2.992272887911116,3.345126570286722,2.6525477772606885,2.506464257158449,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.6250088214874268,13.0385160446167,0.8136062622070312,2.9492733478546143,2.9278220300590405,2.994134240617093,2.425456046338593,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.650062084197998,13.286260604858398,0.8079226613044739,2.5487336771828786,3.151717924338413,2.032703480268712,2.0259632455303405,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.7497310638427734,10.785298347473145,0.544397234916687,2.916928768157959,2.573076662095798,2.524320479475035,1.9055851574449445,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.3902463912963867,10.308143615722656,0.7272502183914185,2.6443190574646,3.069005448348997,2.049397481698997,1.9902475042056105,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
