clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.265101432800293,12.581185340881348,0.7320544123649597,2.977630615234375,3.617972058653508,2.840678418921197,2.68506557006155,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.1461703777313232,15.739298820495604,0.8570787906646729,2.9563705580575124,3.5581232966679663,2.3367299520420275,2.482685211680192,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.9077916145324707,16.111406326293945,0.7125722765922546,2.587482690811157,3.35592155845793,2.8143359459364,2.5291985619445105,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.5528912544250488,13.750728607177734,0.8703246712684631,2.9520711104075112,4.1074286801921325,2.0828096536475447,2.6184836550010733,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.8430180549621584,13.757209777832031,0.7756837606430054,3.107850313186645,3.878019656546984,2.4594217635908766,2.7400134329080066,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.2455897331237797,14.550539016723633,0.878622829914093,3.066405636923654,3.1844102736014834,2.612557254400261,2.421694444536304,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.8158820867538448,14.357427597045898,0.8492791056632996,3.00076733316694,4.087787180568035,3.1123135256358414,3.1083867861392305,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,1.9677088260650637,13.231708526611328,0.8304124474525452,3.039013942082723,2.6084030972769487,3.160670071511376,2.1905511082851272,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,2.0528054237365723,10.966777801513672,0.7969887256622314,3.2311179637908936,4.393913700637481,3.0999884856348734,3.2705243728363573,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.035068988800049,15.293285369873049,0.7585621476173401,2.960812909262521,4.229527495699511,3.463293241708285,3.3550704793694988,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.117189407348633,11.205728530883787,0.8569380044937134,3.5235144751412526,3.862603094661114,3.769657273530017,3.2660957539247764,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.424651861190796,14.51345920562744,0.8628849983215332,2.650235959461757,3.015967773769749,2.256621058812011,2.150172129656586,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.2582387924194336,19.5423641204834,0.7376391291618347,2.651417732238769,3.684884685223364,2.4300268815696726,2.531272685202393,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.977818489074707,16.492141723632812,0.8531705141067505,3.1414124965667725,3.659798057148461,3.352189800142289,3.0565957309744403,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
