clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0956056118011477,5.710646629333496,0.6474651098251343,2.486729431152344,3.779447157279164,2.223447665729318,2.5610362292397406,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,3.2644941806793213,-4.706018447875977,0.5821759104728699,2.3415049825395857,3.0418312227034794,1.5849721633350655,1.742072528067263,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.0338282585144043,0.404732882976532,0.4652554094791412,2.395841717720032,3.242212502043783,1.8164317914508812,1.9061985292843056,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.068899393081665,-2.8812313079833984,0.5534732937812805,2.24823260307312,2.975455152210185,1.5803092140255983,1.6964892495417967,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0521047115325928,0.4330596625804901,0.5512012243270874,2.4884061018625894,2.1658070904059903,1.954724603364552,1.401745048556012,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.0939239263534546,1.450247287750244,0.7007126212120056,3.165361483891805,2.389900607339684,2.6267443778330986,1.8867267476275225,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.133798599243164,-2.552399158477783,0.4711993634700775,2.494299793243408,2.362958101720064,2.0899281275350687,1.643505658323577,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0497270822525024,-3.603472948074341,0.5321144461631775,2.319052355630057,2.7635807267638977,1.5334103691916512,1.621047484062332,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.1200673580169678,-3.8232131004333496,0.6036440134048462,2.6692006587982178,2.167248238268824,2.330913165664221,1.735435272725478,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1176207065582275,1.645058512687683,0.6140660047531128,3.1629388332366943,2.6875068731227967,2.398121913669486,1.8776263627327052,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
