clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.608170747756958,14.6024808883667,0.8770231604576111,3.0968302885691323,3.727680900249037,2.108263051332703,2.3662227611833955,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,2.1246466636657715,17.688316345214844,0.7469035983085632,2.683942198753357,3.75358781036545,2.549917463229012,2.645862272993803,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.7561540603637695,15.189513206481934,0.7765925526618958,2.75036883354187,3.279166985473549,2.607777812211813,2.4170178316645314,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.370049476623535,14.539432525634766,0.5775978565216064,3.003926038742065,2.7252507117087945,3.0132849262224086,2.1712013308336213,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.334312677383423,13.21336555480957,0.8012509346008301,3.053660233815511,4.125537771421999,2.5223369125914785,2.8335933484579576,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.2530760765075684,17.698923110961914,0.8777812123298645,2.852411985397339,3.5176874293874256,2.312889124257077,2.4055673813501177,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,2.17698073387146,15.288809776306152,0.8625448942184448,3.249607563018799,3.2669972839077843,2.737582227026984,2.382010525976067,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.3093276023864746,14.704858779907228,0.8147666454315186,3.28149938583374,3.524081215997473,3.7621385616776606,2.973558977495856,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.229257106781006,15.337486267089844,0.9125648140907288,3.845727125803629,3.971640112650747,3.961942921991453,3.4812336954121803,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.4229793548583984,17.556724548339844,0.9037808775901794,3.0432817935943604,3.9813449827769567,2.335095823428536,2.666607381408733,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
