clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.4388034343719482,4.924376487731934,0.6901581883430481,2.9362481236457825,4.340017306367471,2.43896380625839,2.876689068124897,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.3606997728347778,10.567246437072754,0.646696150302887,2.422051429748535,3.5220839369737096,2.7103758831197013,2.666940385415365,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4752933979034424,9.310282707214355,0.710756242275238,3.342012745993478,3.078636533274747,2.994553452793743,2.3895598341600297,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4730746746063232,8.755064964294434,0.6905443072319031,2.745375712712606,3.842731834663257,2.463099822094285,2.6897414603195124,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.435005784034729,6.994860649108887,0.7387796640396118,3.011967897415161,2.692260832931729,2.7294360536381923,2.1487002069007555,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.349318027496338,9.821700096130373,0.7383919954299927,2.5311308928898404,2.491574075479904,1.825242154491899,1.523932959616502,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1928460597991943,7.115641117095947,0.7340221405029297,2.3421623706817627,2.8184052427169397,1.6968197407349177,1.6677215508674108,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.169345498085022,10.010457038879396,0.6617416739463806,2.4271419048309326,2.460835587650433,2.0575803709302103,1.7486566596499091,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.347864866256714,9.27533721923828,0.7135675549507141,2.837310870488485,2.385678732813959,2.639916518366233,1.86153497715007,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.4818617105484009,8.751121520996094,0.8007955551147461,2.754133565085275,4.178598983447118,2.4270929977524256,2.848654401889662,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
