clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_lin_AVR0_6_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB,16000,1.2303016185760498,7.104794979095459,0.7414379119873047,2.884820739428202,3.124652250451755,2.061193661442467,2.02928793986189,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR0_6_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB,16000,1.4199546575546265,8.919562339782715,0.7351726293563843,3.3195503779820035,2.839981273965249,2.6957445631193844,2.1642656711968025,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR0_6_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB,16000,1.3820421695709229,11.687061309814451,0.7874137759208679,3.0391668251582558,2.514093051071544,2.472688650461379,1.9476049976089889,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR0_6_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB,16000,1.369913935661316,9.901766777038574,0.7182952761650085,2.914815902709961,2.482664147994332,2.364015253461083,1.8544465178370384,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR0_6_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB,16000,1.0969640016555786,7.025539398193359,0.714759349822998,2.4146705865859985,3.248802386209745,2.1759164069422883,2.169523271729081,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_lin_AVR0_6_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB,16000,1.2257555723190308,8.9225492477417,0.7508675456047058,2.6544684569040933,2.0937013564029665,2.1205849599134834,1.5479185221014615,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_lin_AVR0_6_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB,16000,1.178850531578064,6.302392482757568,0.8028531670570374,2.332550661904471,3.7566507635126567,1.51980632603072,1.8802599866677756,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR0_6_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB,16000,1.1695902347564695,6.055144309997559,0.6826882362365723,2.0604286193847656,2.714620493084911,1.7613848247196553,1.585879980489663,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_lin_AVR0_6_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB,16000,1.421496868133545,10.443294525146484,0.6807287335395813,2.7108572210584367,3.4873224056063887,2.1597360177970883,2.240570085386667,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_lin_AVR0_6_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB,16000,1.505162000656128,8.35512924194336,0.5047050714492798,2.648499727249145,3.534490204152442,2.6619538889547503,2.616478173354217,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
