clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_lin_AVR0_6_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB,16000,1.079817295074463,-3.089831829071045,0.5412099361419678,2.579321265220642,2.8985969235995364,1.996768234978192,1.8085063067385705,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR0_6_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB,16000,1.1211532354354858,0.8448752164840698,0.6165260076522827,3.2059641224997386,2.751268586518474,2.276780692971553,1.955032442310804,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR0_6_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB,16000,1.0799058675765991,3.4785451889038086,0.6651080250740051,2.836821113313948,3.578328907467772,1.8462476712758824,2.115841677618355,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR0_6_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB,16000,1.130068302154541,1.870666027069092,0.6399176120758057,2.789613723754883,3.185449778606089,1.906279878692408,1.8954004691599933,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR0_6_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB,16000,1.028084635734558,-4.6543402671813965,0.5656678676605225,2.2388089895248413,3.023886507360872,1.5660420928655845,1.6863212198024142,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_lin_AVR0_6_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB,16000,1.056487202644348,-1.0521798133850098,0.5670714378356934,2.6216390132904053,2.662098730119371,1.664382831796228,1.5962117273103882,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_lin_AVR0_6_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB,16000,1.0840343236923218,-4.667407035827637,0.5978909730911255,2.225874628339495,2.7914584187137907,1.4737249428705703,1.5246130650517336,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR0_6_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB,16000,1.059862732887268,-3.905423164367676,0.4989876747131347,2.25674877847944,3.0948393446362488,1.6545256319030606,1.6793512896412788,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_lin_AVR0_6_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB,16000,1.0592548847198486,-1.1060622930526731,0.5065895318984985,2.2526896681104387,2.613256179947544,1.7774620667123258,1.5907329308310685,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_lin_AVR0_6_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB,16000,1.1588006019592283,-0.6775400042533875,0.4306262731552124,2.636296033859253,2.9249047316952024,1.9249700212269647,1.820565528323865,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_6_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB,16000,1.0666098594665527,-5.265860080718994,0.5933247804641724,2.579621383122036,2.0536381904379004,1.7968767395767602,1.350150475032187,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR0_6_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB,16000,1.1394321918487549,0.9409524202346802,0.6309447884559631,2.8162784576416016,3.031556682378688,2.100221289659344,1.9649992645775023,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
