clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_cafeteria_babble_SNR15dB.wav,16000,1.9259312152862549,14.04489517211914,0.8704683780670166,3.217376788457235,3.675788477533045,2.496857354903946,2.4882509033524736,SS_EXP1p1b_data_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_60mph_SNR15dB.wav,16000,2.1641528606414795,15.753791809082031,0.8138676881790161,3.735416889190674,4.016140489631172,3.62468148720648,3.341154901135838,SS_EXP1p1b_data_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB.wav,16000,1.7910423278808594,17.532217025756836,0.8611302375793457,3.002174445561,3.94669969699928,3.2442960233939084,3.174117658890309,SS_EXP1p1b_data_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB.wav,16000,1.8098315000534055,16.441322326660156,0.8179894089698792,3.380317449569702,3.680645743864896,3.203614959100113,2.945223208363031,SS_EXP1p1b_data_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Crane_Moving_SNR15dB.wav,16000,1.5459952354431152,17.18641471862793,0.8279170989990234,2.673953056335449,3.5670816820320432,2.367977236826959,2.4171354351302528,SS_EXP1p1b_data_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Drilling_SNR15dB.wav,16000,1.7408819198608398,16.178354263305664,0.8520140051841736,2.959919611612956,3.71577719733418,2.6111292527146213,2.690685322032395,SS_EXP1p1b_data_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer1_SNR15dB.wav,16000,1.6104217767715454,15.629131317138672,0.9087929725646972,2.695930549076625,3.693258769863724,1.7438154741350975,2.19640819772475,SS_EXP1p1b_data_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Jackhammer2_SNR15dB.wav,16000,1.6770246028900146,16.003358840942383,0.8423506617546082,2.3413780416761125,3.0213618673528257,1.8906275370368453,1.940671745708311,SS_EXP1p1b_data_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Construction_Trucks_Unloading_SNR15dB.wav,16000,2.267571449279785,17.29193115234375,0.7718557119369507,2.94122508593968,4.347875757229952,2.9935428113277927,3.2538900000170905,SS_EXP1p1b_data_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Flight_SNR15dB.wav,16000,2.7045977115631104,16.50689697265625,0.5673167705535889,2.855956077575684,3.435725974523519,3.949543492960915,3.053345479070633,SS_EXP1p1b_data_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_sentences.csv
